Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-15 12:00:00+02:00,0.999300479888916,0.999300479888916,0.9998999834060668,0.9992006421089172,0.9998000264167786,0.0
2022-09-15 12:15:00+02:00,0.9988014698028564,0.9988014698028564,0.9994003772735596,0.9988014698028564,0.9992006421089172,0.0
2022-09-15 12:30:00+02:00,0.9978048205375672,0.9978048205375672,0.998502254486084,0.9975062012672424,0.9982032775878906,0.0
2022-09-15 12:45:00+02:00,0.9982032775878906,0.9982032775878906,0.9987016916275024,0.9979044198989868,0.9980040192604064,0.0
2022-09-15 13:00:00+02:00,0.9982032775878906,0.9982032775878906,0.998502254486084,0.9976056814193726,0.998502254486084,0.0
2022-09-15 13:15:00+02:00,0.9990009665489196,0.9990009665489196,0.9990009665489196,0.9980040192604064,0.9983028173446656,0.0
2022-09-15 13:30:00+02:00,0.9991008043289183,0.9991008043289183,0.9994003772735596,0.9988014698028564,0.9988014698028564,0.0
2022-09-15 13:45:00+02:00,0.9988014698028564,0.9988014698028564,0.9996002316474916,0.9987016916275024,0.9994003772735596,0.0
2022-09-15 14:00:00+02:00,0.9995002746582032,0.9995002746582032,0.9995002746582032,0.998502254486084,0.9988014698028564,0.0
2022-09-15 14:15:00+02:00,0.9984025359153748,0.9984025359153748,0.999300479888916,0.9984025359153748,0.999300479888916,0.0
2022-09-15 14:30:00+02:00,1.0006003379821775,1.0006003379821775,1.0006003379821775,0.9987016916275024,0.9996002316474916,0.0
2022-09-15 14:45:00+02:00,1.001001000404358,1.001001000404358,1.001803278923035,1.0005003213882446,1.0005003213882446,0.0
2022-09-15 15:00:00+02:00,1.000800609588623,1.000800609588623,1.0016026496887207,1.000300049781799,1.0016026496887207,0.0
2022-09-15 15:15:00+02:00,0.9988014698028564,0.9988014698028564,1.0012015104293823,0.9987016916275024,1.0012015104293823,0.0
2022-09-15 15:30:00+02:00,0.9998000264167786,0.9998000264167786,0.9998999834060668,0.998502254486084,0.9989012479782104,0.0
2022-09-15 15:45:00+02:00,1.0002000331878662,1.0002000331878662,1.000400185585022,0.9996002316474916,0.9998999834060668,0.0
2022-09-15 16:00:00+02:00,1.000400185585022,1.000400185585022,1.0007004737854004,1.0,1.000400185585022,0.0
2022-09-15 16:15:00+02:00,0.9991008043289183,0.9991008043289183,1.0006003379821775,0.9991008043289183,1.0005003213882446,0.0
2022-09-15 16:30:00+02:00,1.0,1.0,1.000100016593933,0.9987016916275024,0.9992006421089172,0.0
2022-09-15 16:45:00+02:00,1.000100016593933,1.000100016593933,1.000100016593933,0.9996002316474916,0.9998999834060668,0.0
2022-09-15 17:00:00+02:00,1.000100016593933,1.000100016593933,1.0005003213882446,0.9998000264167786,0.9998000264167786,0.0
2022-09-15 17:15:00+02:00,0.9996002316474916,0.9996002316474916,1.0002000331878662,0.9995002746582032,1.0,0.0
2022-09-15 17:30:00+02:00,0.9998999834060668,0.9998999834060668,1.0,0.9996002316474916,0.9996002316474916,0.0
2022-09-15 17:45:00+02:00,0.999300479888916,0.999300479888916,1.0,0.9992006421089172,1.0,0.0
2022-09-15 18:00:00+02:00,0.9997000694274902,0.9997000694274902,0.9997000694274902,0.9991008043289183,0.9991008043289183,0.0
2022-09-15 18:15:00+02:00,1.0,1.0,1.000400185585022,0.9997000694274902,0.9997000694274902,0.0
2022-09-15 18:30:00+02:00,1.0006003379821775,1.0006003379821775,1.0007004737854004,1.0,1.0,0.0
2022-09-15 18:45:00+02:00,1.0009007453918457,1.0009007453918457,1.001001000404358,1.0006003379821775,1.0006003379821775,0.0
2022-09-15 19:00:00+02:00,1.0014019012451172,1.0014019012451172,1.0020040273666382,1.00110125541687,1.00110125541687,0.0
2022-09-15 19:15:00+02:00,1.001301646232605,1.001301646232605,1.0016026496887207,1.00110125541687,1.00110125541687,0.0
2022-09-15 19:30:00+02:00,1.0007004737854004,1.0007004737854004,1.001301646232605,1.0007004737854004,1.001301646232605,0.0
2022-09-15 19:45:00+02:00,1.000100016593933,1.000100016593933,1.000800609588623,0.9997000694274902,1.000800609588623,0.0
2022-09-15 20:00:00+02:00,0.9998000264167786,0.9998000264167786,0.9998999834060668,0.9994003772735596,0.9998999834060668,0.0
2022-09-15 20:15:00+02:00,1.000300049781799,1.000300049781799,1.000300049781799,0.9997000694274902,0.9998000264167786,0.0
2022-09-15 20:30:00+02:00,1.000100016593933,1.000100016593933,1.000400185585022,0.9998999834060668,1.000100016593933,0.0
2022-09-15 20:45:00+02:00,0.9996002316474916,0.9996002316474916,1.0002000331878662,0.9996002316474916,1.0002000331878662,0.0
2022-09-15 21:00:00+02:00,0.999300479888916,0.999300479888916,0.9998000264167786,0.9991008043289183,0.9995002746582032,0.0
2022-09-15 21:15:00+02:00,0.9997000694274902,0.9997000694274902,0.9998000264167786,0.9992006421089172,0.9994003772735596,0.0
2022-09-15 21:30:00+02:00,0.9998000264167786,0.9998000264167786,0.9998000264167786,0.9995002746582032,0.9995002746582032,0.0
2022-09-15 21:45:00+02:00,0.9998000264167786,0.9998000264167786,1.0002000331878662,0.9997000694274902,0.9998000264167786,0.0
2022-09-15 22:00:00+02:00,1.0,1.0,1.0,0.9998000264167786,0.9998999834060668,0.0
2022-09-15 22:15:00+02:00,1.000100016593933,1.000100016593933,1.000100016593933,0.9997000694274902,0.9998999834060668,0.0
2022-09-15 22:30:00+02:00,1.000100016593933,1.000100016593933,1.000100016593933,1.0,1.000100016593933,0.0
2022-09-15 22:45:00+02:00,1.000400185585022,1.000400185585022,1.0005003213882446,0.9998000264167786,1.000100016593933,0.0
2022-09-15 23:00:00+02:00,1.0002000331878662,1.0002000331878662,1.0007004737854004,1.000100016593933,1.000100016593933,0.0
2022-09-15 23:15:00+02:00,1.000100016593933,1.000100016593933,1.0002000331878662,0.9998999834060668,1.000100016593933,0.0
2022-09-15 23:30:00+02:00,1.0002000331878662,1.0002000331878662,1.0002000331878662,0.9998999834060668,1.0002000331878662,0.0
2022-09-15 23:45:00+02:00,1.0,1.0,1.0002000331878662,0.9998999834060668,1.0002000331878662,0.0
2022-09-16 00:00:00+02:00,0.9998000264167786,0.9998000264167786,1.0,0.999300479888916,0.9998999834060668,0.0
2022-09-16 00:15:00+02:00,0.9998999834060668,0.9998999834060668,1.000100016593933,0.9997000694274902,0.9997000694274902,0.0
2022-09-16 00:30:00+02:00,0.9996002316474916,0.9996002316474916,1.0002000331878662,0.9995002746582032,1.0002000331878662,0.0
2022-09-16 00:45:00+02:00,0.9997000694274902,0.9997000694274902,1.0,0.9994003772735596,0.9995002746582032,0.0
2022-09-16 01:00:00+02:00,0.9994003772735596,0.9994003772735596,0.9997000694274902,0.9994003772735596,0.9996002316474916,0.0
2022-09-16 01:15:00+02:00,0.9992006421089172,0.9992006421089172,0.9994003772735596,0.9992006421089172,0.999300479888916,0.0
2022-09-16 01:30:00+02:00,0.9990009665489196,0.9990009665489196,0.9995002746582032,0.9990009665489196,0.9994003772735596,0.0
2022-09-16 01:45:00+02:00,0.9990009665489196,0.9990009665489196,0.999300479888916,0.9990009665489196,0.9991008043289183,0.0
2022-09-16 02:00:00+02:00,0.999300479888916,0.999300479888916,0.9996002316474916,0.9990009665489196,0.9990009665489196,0.0
2022-09-16 02:15:00+02:00,1.000300049781799,1.000300049781799,1.0005003213882446,0.999300479888916,0.999300479888916,0.0
2022-09-16 02:30:00+02:00,1.001001000404358,1.001001000404358,1.0012015104293823,1.0002000331878662,1.000300049781799,0.0
2022-09-16 02:45:00+02:00,1.0009007453918457,1.0009007453918457,1.001301646232605,1.000800609588623,1.001301646232605,0.0
2022-09-16 03:00:00+02:00,1.0014019012451172,1.0014019012451172,1.0016026496887207,1.0009007453918457,1.0009007453918457,0.0
2022-09-16 03:15:00+02:00,1.001001000404358,1.001001000404358,1.0014019012451172,1.001001000404358,1.001001000404358,0.0
2022-09-16 03:30:00+02:00,1.0007004737854004,1.0007004737854004,1.00110125541687,1.0007004737854004,1.00110125541687,0.0
2022-09-16 03:45:00+02:00,1.000100016593933,1.000100016593933,1.000800609588623,1.000100016593933,1.000800609588623,0.0
2022-09-16 04:00:00+02:00,1.0,1.0,1.000400185585022,0.9998999834060668,1.000300049781799,0.0
2022-09-16 04:15:00+02:00,0.9995002746582032,0.9995002746582032,1.0002000331878662,0.9995002746582032,1.000100016593933,0.0
2022-09-16 04:30:00+02:00,0.9996002316474916,0.9996002316474916,1.0,0.9996002316474916,0.9997000694274902,0.0
2022-09-16 04:45:00+02:00,0.9997000694274902,0.9997000694274902,0.9998000264167786,0.9995002746582032,0.9996002316474916,0.0
2022-09-16 05:00:00+02:00,0.9998000264167786,0.9998000264167786,0.9998999834060668,0.9996002316474916,0.9997000694274902,0.0
2022-09-16 05:15:00+02:00,1.000400185585022,1.000400185585022,1.000400185585022,0.9998000264167786,0.9998000264167786,0.0
2022-09-16 05:30:00+02:00,1.0002000331878662,1.0002000331878662,1.0006003379821775,1.000100016593933,1.0002000331878662,0.0
2022-09-16 05:45:00+02:00,1.000300049781799,1.000300049781799,1.000300049781799,0.9998999834060668,1.0002000331878662,0.0
2022-09-16 06:00:00+02:00,1.0,1.0,1.0007004737854004,1.0,1.000100016593933,0.0
2022-09-16 06:15:00+02:00,1.0002000331878662,1.0002000331878662,1.0007004737854004,1.000100016593933,1.000100016593933,0.0
2022-09-16 06:30:00+02:00,1.000300049781799,1.000300049781799,1.000400185585022,1.0,1.000100016593933,0.0
2022-09-16 06:45:00+02:00,0.9998999834060668,0.9998999834060668,1.000300049781799,0.9998999834060668,1.000300049781799,0.0
2022-09-16 07:00:00+02:00,0.999300479888916,0.999300479888916,0.9998000264167786,0.9992006421089172,0.9997000694274902,0.0
2022-09-16 07:15:00+02:00,0.999300479888916,0.999300479888916,0.999300479888916,0.9989012479782104,0.9992006421089172,0.0
2022-09-16 07:30:00+02:00,0.999300479888916,0.999300479888916,0.9994003772735596,0.9989012479782104,0.999300479888916,0.0
2022-09-16 07:45:00+02:00,0.9986019730567932,0.9986019730567932,0.999300479888916,0.998502254486084,0.999300479888916,0.0
2022-09-16 08:00:00+02:00,0.9986019730567932,0.9986019730567932,0.9987016916275024,0.9982032775878906,0.9982032775878906,0.0
2022-09-16 08:15:00+02:00,0.9989012479782104,0.9989012479782104,0.9996002316474916,0.9986019730567932,0.9986019730567932,0.0
2022-09-16 08:30:00+02:00,0.9992006421089172,0.9992006421089172,0.999300479888916,0.9986019730567932,0.9989012479782104,0.0
2022-09-16 08:45:00+02:00,0.9996002316474916,0.9996002316474916,0.9996002316474916,0.9988014698028564,0.9991008043289183,0.0
2022-09-16 09:00:00+02:00,1.0,1.0,1.000100016593933,0.9994003772735596,0.9994003772735596,0.0
2022-09-16 09:15:00+02:00,0.9987016916275024,0.9987016916275024,1.0,0.9987016916275024,1.0,0.0
2022-09-16 09:30:00+02:00,0.9974067807197572,0.9974067807197572,0.9991008043289183,0.9974067807197572,0.9988014698028564,0.0
2022-09-16 09:45:00+02:00,0.995916783809662,0.995916783809662,0.9968101382255554,0.994925856590271,0.9968101382255554,0.0
2022-09-16 10:00:00+02:00,0.996512234210968,0.996512234210968,0.9969095587730408,0.995916783809662,0.995916783809662,0.0
2022-09-16 10:15:00+02:00,0.9971083998680116,0.9971083998680116,0.9971083998680116,0.996015965938568,0.996015965938568,0.0
2022-09-16 10:30:00+02:00,0.996015965938568,0.996015965938568,0.9972078204154968,0.996015965938568,0.9972078204154968,0.0
2022-09-16 10:45:00+02:00,0.9958176016807556,0.9958176016807556,0.996015965938568,0.9954209923744202,0.995916783809662,0.0
2022-09-16 11:00:00+02:00,0.997008979320526,0.997008979320526,0.9974067807197572,0.9962143301963806,0.9962143301963806,0.0
2022-09-16 11:15:00+02:00,0.9982032775878906,0.9982032775878906,0.9982032775878906,0.9972078204154968,0.9972078204154968,0.0
2022-09-16 11:30:00+02:00,0.9982032775878906,0.9982032775878906,0.9989012479782104,0.9982032775878906,0.9982032775878906,0.0
2022-09-16 11:45:00+02:00,0.9971083998680116,0.9971083998680116,0.9982032775878906,0.9971083998680116,0.9982032775878906,0.0
2022-09-16 12:00:00+02:00,0.997307300567627,0.997307300567627,0.9975062012672424,0.9968101382255554,0.9971083998680116,0.0
2022-09-16 12:15:00+02:00,0.9977052807807922,0.9977052807807922,0.9980040192604064,0.9972078204154968,0.9974067807197572,0.0
2022-09-16 12:30:00+02:00,0.9987016916275024,0.9987016916275024,0.9987016916275024,0.9978048205375672,0.9980040192604064,0.0
2022-09-16 12:45:00+02:00,0.9988014698028564,0.9988014698028564,0.9991008043289183,0.9981036186218262,0.9988014698028564,0.0
2022-09-16 13:00:00+02:00,0.9983028173446656,0.9983028173446656,0.9990009665489196,0.9981036186218262,0.9988014698028564,0.0
2022-09-16 13:15:00+02:00,0.998502254486084,0.998502254486084,0.9986019730567932,0.997307300567627,0.9978048205375672,0.0
2022-09-16 13:30:00+02:00,0.9976056814193726,0.9976056814193726,0.9983028173446656,0.9975062012672424,0.9983028173446656,0.0
2022-09-16 13:45:00+02:00,0.9975062012672424,0.9975062012672424,0.9978048205375672,0.9972078204154968,0.9975062012672424,0.0
2022-09-16 14:00:00+02:00,0.996015965938568,0.996015965938568,0.997307300567627,0.9957184195518494,0.997307300567627,0.0
2022-09-16 14:15:00+02:00,0.9963136315345764,0.9963136315345764,0.9969095587730408,0.9961150884628296,0.9964129328727722,0.0
2022-09-16 14:30:00+02:00,0.997008979320526,0.997008979320526,0.997307300567627,0.9964129328727722,0.9966115355491638,0.0
2022-09-16 14:45:00+02:00,0.9957184195518494,0.9957184195518494,0.997307300567627,0.9957184195518494,0.997307300567627,0.0
2022-09-16 15:00:00+02:00,0.9967108964920044,0.9967108964920044,0.9967108964920044,0.9958176016807556,0.9958176016807556,0.0
2022-09-16 15:15:00+02:00,0.9971083998680116,0.9971083998680116,0.9972078204154968,0.996015965938568,0.996015965938568,0.0
2022-09-16 15:30:00+02:00,0.9966115355491638,0.9966115355491638,0.997307300567627,0.9966115355491638,0.9972078204154968,0.0
2022-09-16 15:45:00+02:00,0.9978048205375672,0.9978048205375672,0.9978048205375672,0.9966115355491638,0.9967108964920044,0.0
2022-09-16 16:00:00+02:00,0.9998000264167786,0.9998000264167786,1.000300049781799,0.9978048205375672,0.9981036186218262,0.0
2022-09-16 16:15:00+02:00,0.9998999834060668,0.9998999834060668,1.0,0.9990009665489196,0.9996002316474916,0.0
2022-09-16 16:30:00+02:00,1.0020040273666382,1.0020040273666382,1.0020040273666382,1.000300049781799,1.000300049781799,0.0
2022-09-16 16:45:00+02:00,1.003512263298035,1.003512263298035,1.003915309906006,1.001502275466919,1.0022048950195312,0.0
2022-09-16 17:00:00+02:00,1.0020040273666382,1.0020040273666382,1.0032103061676023,1.0020040273666382,1.0032103061676023,0.0
2022-09-16 17:15:00+02:00,1.002305269241333,1.002305269241333,1.003109574317932,1.002305269241333,1.0024057626724243,0.0
2022-09-16 17:30:00+02:00,1.0006003379821775,1.0006003379821775,1.0024057626724243,1.0006003379821775,1.002305269241333,0.0
2022-09-16 17:45:00+02:00,1.001301646232605,1.001301646232605,1.0016026496887207,1.0006003379821775,1.0006003379821775,0.0
2022-09-16 18:00:00+02:00,1.0012015104293823,1.0012015104293823,1.00210440158844,1.0009007453918457,1.0012015104293823,0.0
2022-09-16 18:15:00+02:00,1.0006003379821775,1.0006003379821775,1.001301646232605,1.0005003213882446,1.001301646232605,0.0
2022-09-16 18:30:00+02:00,1.0006003379821775,1.0006003379821775,1.0009007453918457,1.0005003213882446,1.0005003213882446,0.0
2022-09-16 18:45:00+02:00,1.001001000404358,1.001001000404358,1.00110125541687,1.0005003213882446,1.0007004737854004,0.0
2022-09-16 19:00:00+02:00,1.001301646232605,1.001301646232605,1.001301646232605,1.0007004737854004,1.001001000404358,0.0
2022-09-16 19:15:00+02:00,1.000800609588623,1.000800609588623,1.001301646232605,1.0006003379821775,1.001301646232605,0.0
2022-09-16 19:30:00+02:00,1.0006003379821775,1.0006003379821775,1.00110125541687,1.0005003213882446,1.001001000404358,0.0
2022-09-16 19:45:00+02:00,0.9996002316474916,0.9996002316474916,1.000400185585022,0.9996002316474916,1.000400185585022,0.0
2022-09-16 20:00:00+02:00,0.9998999834060668,0.9998999834060668,1.000100016593933,0.9997000694274902,0.9997000694274902,0.0
2022-09-16 20:15:00+02:00,1.0007004737854004,1.0007004737854004,1.0007004737854004,0.9997000694274902,1.0,0.0
2022-09-16 20:30:00+02:00,1.0007004737854004,1.0007004737854004,1.0009007453918457,1.000400185585022,1.000400185585022,0.0
2022-09-16 20:45:00+02:00,1.0006003379821775,1.0006003379821775,1.00110125541687,1.0005003213882446,1.0006003379821775,0.0
2022-09-16 21:00:00+02:00,1.00110125541687,1.00110125541687,1.001803278923035,1.0006003379821775,1.0006003379821775,0.0
2022-09-16 21:15:00+02:00,1.001001000404358,1.001001000404358,1.0012015104293823,1.0007004737854004,1.00110125541687,0.0
2022-09-16 21:30:00+02:00,1.001502275466919,1.001502275466919,1.001502275466919,1.000800609588623,1.0009007453918457,0.0
2022-09-16 21:45:00+02:00,1.0016026496887207,1.0016026496887207,1.001702904701233,1.001301646232605,1.001301646232605,0.0
2022-09-16 22:00:00+02:00,1.0014019012451172,1.0014019012451172,1.0016026496887207,1.0014019012451172,1.0016026496887207,0.0
2022-09-16 22:15:00+02:00,1.0014019012451172,1.0014019012451172,1.001502275466919,1.0012015104293823,1.0014019012451172,0.0
2022-09-16 22:30:00+02:00,1.0016026496887207,1.0016026496887207,1.0016026496887207,1.001301646232605,1.001301646232605,0.0
2022-09-16 22:45:00+02:00,1.001502275466919,1.001502275466919,1.001803278923035,1.001502275466919,1.001502275466919,0.0
2022-09-16 23:00:00+02:00,1.001803278923035,1.001803278923035,1.001803278923035,1.001803278923035,1.001803278923035,0.0
2022-09-16 23:15:00+02:00,1.001803278923035,1.001803278923035,1.001803278923035,1.001803278923035,1.001803278923035,0.0
2022-09-19 01:00:00+02:00,1.0022048950195312,1.0022048950195312,1.002305269241333,1.0020040273666382,1.0022048950195312,0.0
2022-09-19 01:15:00+02:00,1.0022048950195312,1.0022048950195312,1.002305269241333,1.001803278923035,1.0022048950195312,0.0
2022-09-19 01:30:00+02:00,1.00290846824646,1.00290846824646,1.00290846824646,1.00210440158844,1.00210440158844,0.0
2022-09-19 01:45:00+02:00,1.0024057626724243,1.0024057626724243,1.0032103061676023,1.0022048950195312,1.0030090808868408,0.0
2022-09-19 02:00:00+02:00,1.002305269241333,1.002305269241333,1.0030090808868408,1.002305269241333,1.0027072429656982,0.0
2022-09-19 02:15:00+02:00,1.0024057626724243,1.0024057626724243,1.0025062561035156,1.001803278923035,1.0025062561035156,0.0
2022-09-19 02:30:00+02:00,1.001803278923035,1.001803278923035,1.00210440158844,1.001502275466919,1.00210440158844,0.0
2022-09-19 02:45:00+02:00,1.001502275466919,1.001502275466919,1.001702904701233,1.001301646232605,1.0016026496887207,0.0
2022-09-19 03:00:00+02:00,1.0012015104293823,1.0012015104293823,1.001502275466919,1.00110125541687,1.001301646232605,0.0
2022-09-19 03:15:00+02:00,1.00110125541687,1.00110125541687,1.001502275466919,1.001001000404358,1.00110125541687,0.0
2022-09-19 03:30:00+02:00,1.0012015104293823,1.0012015104293823,1.0012015104293823,1.001001000404358,1.00110125541687,0.0
2022-09-19 03:45:00+02:00,1.00110125541687,1.00110125541687,1.001301646232605,1.001001000404358,1.00110125541687,0.0
2022-09-19 04:00:00+02:00,1.0009007453918457,1.0009007453918457,1.001001000404358,1.000300049781799,1.001001000404358,0.0
