Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-02 01:50:00+02:00,0.679671049118042,0.679671049118042,0.6797634363174438,0.6793570518493652,0.6794493794441223,0.0
2022-09-02 01:55:00+02:00,0.6797634363174438,0.6797634363174438,0.6797634363174438,0.6795601844787598,0.6796571612358093,0.0
2022-09-02 02:00:00+02:00,0.6795786619186401,0.6795786619186401,0.6799483299255371,0.6795786619186401,0.6796294450759888,0.0
2022-09-02 02:05:00+02:00,0.6800407767295837,0.6800407767295837,0.6802257895469666,0.6794401407241821,0.6795417070388794,0.0
2022-09-02 02:10:00+02:00,0.6797772645950317,0.6797772645950317,0.6800870895385742,0.6797772645950317,0.6798974275588989,0.0
2022-09-02 02:15:00+02:00,0.6800407767295837,0.6800407767295837,0.6800407767295837,0.6796802878379822,0.6798281073570251,0.0
2022-09-02 02:20:00+02:00,0.6798281073570251,0.6798281073570251,0.6800407767295837,0.6796987652778625,0.6796987652778625,0.0
2022-09-02 02:25:00+02:00,0.6801795959472656,0.6801795959472656,0.6801795959472656,0.679818868637085,0.679818868637085,0.0
2022-09-02 02:30:00+02:00,0.679638683795929,0.679638683795929,0.6801518201828003,0.679638683795929,0.6801379323005676,0.0
2022-09-02 02:35:00+02:00,0.6795324683189392,0.6795324683189392,0.6798096895217896,0.6794678568840027,0.6795694231987,0.0
2022-09-02 02:40:00+02:00,0.6796202063560486,0.6796202063560486,0.6797634363174438,0.6795186400413513,0.6795186400413513,0.0
2022-09-02 02:45:00+02:00,0.6794863343238831,0.6794863343238831,0.6797634363174438,0.6793385744094849,0.6796063780784607,0.0
2022-09-02 02:50:00+02:00,0.6796063780784607,0.6796063780784607,0.6797634363174438,0.6793893575668335,0.6793893575668335,0.0
2022-09-02 02:55:00+02:00,0.679394006729126,0.679394006729126,0.6797634363174438,0.679347813129425,0.6795278787612915,0.0
2022-09-02 03:00:00+02:00,0.6795186400413513,0.6795186400413513,0.679671049118042,0.6793617010116577,0.6793708801269531,0.0
2022-09-02 03:05:00+02:00,0.679394006729126,0.679394006729126,0.6797172427177429,0.679394006729126,0.6794678568840027,0.0
2022-09-02 03:10:00+02:00,0.6791586875915527,0.6791586875915527,0.6794863343238831,0.6791586875915527,0.6794863343238831,0.0
2022-09-02 03:15:00+02:00,0.6798096895217896,0.6798096895217896,0.6798466444015503,0.6791586875915527,0.6791586875915527,0.0
2022-09-02 03:20:00+02:00,0.6796571612358093,0.6796571612358093,0.6800407767295837,0.6796571612358093,0.6797311305999756,0.0
2022-09-02 03:25:00+02:00,0.6801795959472656,0.6801795959472656,0.6801795959472656,0.6797080039978027,0.6797588467597961,0.0
2022-09-02 03:30:00+02:00,0.6795186400413513,0.6795186400413513,0.6800407767295837,0.6795186400413513,0.6799991726875305,0.0
2022-09-02 03:35:00+02:00,0.6799020767211914,0.6799020767211914,0.6799020767211914,0.6793801188468933,0.6795370578765869,0.0
2022-09-02 03:40:00+02:00,0.6794816851615906,0.6794816851615906,0.6800870895385742,0.6794586181640625,0.6798281073570251,0.0
2022-09-02 03:45:00+02:00,0.679671049118042,0.679671049118042,0.6797172427177429,0.6793985962867737,0.6793985962867737,0.0
2022-09-02 03:50:00+02:00,0.6792786121368408,0.6792786121368408,0.6797172427177429,0.6792786121368408,0.6795094013214111,0.0
2022-09-02 03:55:00+02:00,0.6792555451393127,0.6792555451393127,0.6794493794441223,0.6790802478790283,0.6793062686920166,0.0
2022-09-02 04:00:00+02:00,0.6789880394935608,0.6789880394935608,0.6791632771492004,0.678771436214447,0.6790571808815002,0.0
2022-09-02 04:05:00+02:00,0.678748369216919,0.678748369216919,0.6792555451393127,0.6786608695983887,0.678960382938385,0.0
2022-09-02 04:10:00+02:00,0.6789280772209167,0.6789280772209167,0.6789327263832092,0.6786102056503296,0.6786102056503296,0.0
2022-09-02 04:15:00+02:00,0.678748369216919,0.678748369216919,0.678748369216919,0.6785503625869751,0.6787299513816833,0.0
2022-09-02 04:20:00+02:00,0.6786792874336243,0.6786792874336243,0.6789327263832092,0.678472101688385,0.6786470413208008,0.0
2022-09-02 04:25:00+02:00,0.6790249347686768,0.6790249347686768,0.6790249347686768,0.6784490346908569,0.6786608695983887,0.0
2022-09-02 04:30:00+02:00,0.6791309714317322,0.6791309714317322,0.6792555451393127,0.6789465546607971,0.6789695620536804,0.0
2022-09-02 04:35:00+02:00,0.6789788007736206,0.6789788007736206,0.6791632771492004,0.6788267493247986,0.6791079044342041,0.0
2022-09-02 04:40:00+02:00,0.6788175106048584,0.6788175106048584,0.6791171431541443,0.6787207722663879,0.678900420665741,0.0
2022-09-02 04:45:00+02:00,0.6794401407241821,0.6794401407241821,0.6794401407241821,0.6788313388824463,0.6788313388824463,0.0
2022-09-02 04:50:00+02:00,0.6790986657142639,0.6790986657142639,0.679394006729126,0.6790064573287964,0.6793617010116577,0.0
2022-09-02 04:55:00+02:00,0.6790710091590881,0.6790710091590881,0.6791171431541443,0.6788865923881531,0.6790479421615601,0.0
2022-09-02 05:00:00+02:00,0.6789695620536804,0.6789695620536804,0.6793016791343689,0.6789096593856812,0.6789373159408569,0.0
2022-09-02 05:05:00+02:00,0.6790710091590881,0.6790710091590881,0.6792093515396118,0.6789280772209167,0.6789880394935608,0.0
2022-09-02 05:10:00+02:00,0.6789188981056213,0.6789188981056213,0.6789327263832092,0.6787299513816833,0.6788497567176819,0.0
2022-09-02 05:15:00+02:00,0.6788405776023865,0.6788405776023865,0.6790571808815002,0.6786977052688599,0.6790571808815002,0.0
2022-09-02 05:20:00+02:00,0.6790018677711487,0.6790018677711487,0.6790387630462646,0.6787576079368591,0.6787621974945068,0.0
2022-09-02 05:25:00+02:00,0.6789788007736206,0.6789788007736206,0.6790249347686768,0.6788082718849182,0.6789280772209167,0.0
2022-09-02 05:30:00+02:00,0.6787391901016235,0.6787391901016235,0.6792093515396118,0.6787391901016235,0.6789188981056213,0.0
2022-09-02 05:35:00+02:00,0.6791171431541443,0.6791171431541443,0.6791171431541443,0.6787806153297424,0.6787806153297424,0.0
2022-09-02 05:40:00+02:00,0.6789280772209167,0.6789280772209167,0.6790249347686768,0.6789188981056213,0.6789695620536804,0.0
2022-09-02 05:45:00+02:00,0.6789788007736206,0.6789788007736206,0.6792093515396118,0.6788267493247986,0.6789788007736206,0.0
2022-09-02 05:50:00+02:00,0.6790295243263245,0.6790295243263245,0.6791632771492004,0.6789096593856812,0.6789096593856812,0.0
2022-09-02 05:55:00+02:00,0.6793016791343689,0.6793016791343689,0.6793016791343689,0.6789465546607971,0.6790387630462646,0.0
2022-09-02 06:00:00+02:00,0.6792417168617249,0.6792417168617249,0.679347813129425,0.679218590259552,0.6792508959770203,0.0
2022-09-02 06:05:00+02:00,0.6793016791343689,0.6793016791343689,0.6793016791343689,0.6789695620536804,0.6791909337043762,0.0
2022-09-02 06:10:00+02:00,0.6789695620536804,0.6789695620536804,0.6793016791343689,0.6789695620536804,0.6791586875915527,0.0
2022-09-02 06:15:00+02:00,0.6791632771492004,0.6791632771492004,0.6791632771492004,0.6789788007736206,0.6790894269943237,0.0
2022-09-02 06:20:00+02:00,0.6792001724243164,0.6792001724243164,0.6793016791343689,0.6790064573287964,0.6790387630462646,0.0
2022-09-02 06:25:00+02:00,0.6794401407241821,0.6794401407241821,0.6794678568840027,0.6790894269943237,0.6791678667068481,0.0
2022-09-02 06:30:00+02:00,0.6786792874336243,0.6786792874336243,0.6791909337043762,0.6786792874336243,0.6791909337043762,0.0
2022-09-02 06:35:00+02:00,0.6788865923881531,0.6788865923881531,0.6788865923881531,0.6786792874336243,0.6787115335464478,0.0
2022-09-02 06:40:00+02:00,0.6785181164741516,0.6785181164741516,0.678771436214447,0.678499698638916,0.678771436214447,0.0
2022-09-02 06:45:00+02:00,0.6782419681549072,0.6782419681549072,0.678656280040741,0.6781775951385498,0.6785181164741516,0.0
2022-09-02 06:50:00+02:00,0.6786977052688599,0.6786977052688599,0.6786977052688599,0.6780763864517212,0.6781591773033142,0.0
2022-09-02 06:55:00+02:00,0.6788865923881531,0.6788865923881531,0.6788865923881531,0.6784490346908569,0.6784812808036804,0.0
2022-09-02 07:00:00+02:00,0.6791125535964966,0.6791125535964966,0.679347813129425,0.6788865923881531,0.6788865923881531,0.0
2022-09-02 07:05:00+02:00,0.6792093515396118,0.6792093515396118,0.6792093515396118,0.6788267493247986,0.6789788007736206,0.0
2022-09-02 07:10:00+02:00,0.6789188981056213,0.6789188981056213,0.6791632771492004,0.6789188981056213,0.6790479421615601,0.0
2022-09-02 07:15:00+02:00,0.6791632771492004,0.6791632771492004,0.6791632771492004,0.6789788007736206,0.6789788007736206,0.0
2022-09-02 07:20:00+02:00,0.6790802478790283,0.6790802478790283,0.6794401407241821,0.6790802478790283,0.6790894269943237,0.0
2022-09-02 07:25:00+02:00,0.6785641312599182,0.6785641312599182,0.6789373159408569,0.6784490346908569,0.6789373159408569,0.0
2022-09-02 07:30:00+02:00,0.6783570647239685,0.6783570647239685,0.6785641312599182,0.6783294081687927,0.6783708333969116,0.0
2022-09-02 07:35:00+02:00,0.678748369216919,0.678748369216919,0.678748369216919,0.6781914234161377,0.6782281994819641,0.0
2022-09-02 07:40:00+02:00,0.6787576079368591,0.6787576079368591,0.6789327263832092,0.6786701083183289,0.6787299513816833,0.0
2022-09-02 07:45:00+02:00,0.678472101688385,0.678472101688385,0.6787760257720947,0.6783478260040283,0.6786378622055054,0.0
2022-09-02 07:50:00+02:00,0.6791678667068481,0.6791678667068481,0.6793109178543091,0.6785319447517395,0.6785319447517395,0.0
2022-09-02 07:55:00+02:00,0.6790710091590881,0.6790710091590881,0.679347813129425,0.6789511442184448,0.679347813129425,0.0
2022-09-02 08:00:00+02:00,0.6789788007736206,0.6789788007736206,0.6793201565742493,0.6787898540496826,0.6789695620536804,0.0
2022-09-02 08:05:00+02:00,0.6792093515396118,0.6792093515396118,0.6793016791343689,0.6786792874336243,0.6790202856063843,0.0
2022-09-02 08:10:00+02:00,0.6786516308784485,0.6786516308784485,0.6792093515396118,0.6786516308784485,0.6790664196014404,0.0
2022-09-02 08:15:00+02:00,0.678748369216919,0.678748369216919,0.678748369216919,0.6783385872840881,0.678527295589447,0.0
2022-09-02 08:20:00+02:00,0.6788082718849182,0.6788082718849182,0.6789788007736206,0.6786470413208008,0.6786470413208008,0.0
2022-09-02 08:25:00+02:00,0.678748369216919,0.678748369216919,0.6789327263832092,0.6786194443702698,0.6787299513816833,0.0
2022-09-02 08:30:00+02:00,0.6789280772209167,0.6789280772209167,0.6789327263832092,0.6783570647239685,0.6784398555755615,0.0
2022-09-02 08:35:00+02:00,0.6790710091590881,0.6790710091590881,0.6791171431541443,0.6788589954376221,0.6788865923881531,0.0
2022-09-02 08:40:00+02:00,0.6795879006385803,0.6795879006385803,0.6795879006385803,0.6788820624351501,0.6789188981056213,0.0
2022-09-02 08:45:00+02:00,0.6797634363174438,0.6797634363174438,0.6797634363174438,0.6794678568840027,0.6795694231987,0.0
2022-09-02 08:50:00+02:00,0.6795509457588196,0.6795509457588196,0.6797634363174438,0.6795094013214111,0.679671049118042,0.0
2022-09-02 08:55:00+02:00,0.6794401407241821,0.6794401407241821,0.6795278787612915,0.6791402101516724,0.6795278787612915,0.0
2022-09-02 09:00:00+02:00,0.6794170141220093,0.6794170141220093,0.6794401407241821,0.6791678667068481,0.6793985962867737,0.0
2022-09-02 09:05:00+02:00,0.6792093515396118,0.6792093515396118,0.6796248555183411,0.6790894269943237,0.6794909238815308,0.0
2022-09-02 09:10:00+02:00,0.6793801188468933,0.6793801188468933,0.6794863343238831,0.6791402101516724,0.6791402101516724,0.0
2022-09-02 09:15:00+02:00,0.679671049118042,0.679671049118042,0.679671049118042,0.6792370676994324,0.6793985962867737,0.0
2022-09-02 09:20:00+02:00,0.6796294450759888,0.6796294450759888,0.6797634363174438,0.6794216632843018,0.6796802878379822,0.0
2022-09-02 09:25:00+02:00,0.6799020767211914,0.6799020767211914,0.6799020767211914,0.679347813129425,0.6796895265579224,0.0
2022-09-02 09:30:00+02:00,0.6794401407241821,0.6794401407241821,0.679671049118042,0.6794401407241821,0.679601788520813,0.0
2022-09-02 09:35:00+02:00,0.6797172427177429,0.6797172427177429,0.6797172427177429,0.6793985962867737,0.6793985962867737,0.0
2022-09-02 09:40:00+02:00,0.6797588467597961,0.6797588467597961,0.6799945831298828,0.6796294450759888,0.679638683795929,0.0
2022-09-02 09:45:00+02:00,0.680272102355957,0.680272102355957,0.680272102355957,0.6798697113990784,0.6798697113990784,0.0
2022-09-02 09:50:00+02:00,0.6800315380096436,0.6800315380096436,0.6801795959472656,0.6799575686454773,0.6800084710121155,0.0
2022-09-02 09:55:00+02:00,0.6797172427177429,0.6797172427177429,0.6799945831298828,0.6795879006385803,0.6799899339675903,0.0
2022-09-02 10:00:00+02:00,0.6797495484352112,0.6797495484352112,0.6798558235168457,0.6794586181640625,0.6795694231987,0.0
2022-09-02 10:05:00+02:00,0.6805498600006104,0.6805498600006104,0.6805498600006104,0.6797080039978027,0.6797080039978027,0.0
2022-09-02 10:10:00+02:00,0.6803600192070007,0.6803600192070007,0.6805498600006104,0.6802674531936646,0.6803507804870605,0.0
2022-09-02 10:15:00+02:00,0.6805961728096008,0.6805961728096008,0.6805961728096008,0.6800777912139893,0.6802906394004822,0.0
2022-09-02 10:20:00+02:00,0.6804572939872742,0.6804572939872742,0.6806425452232361,0.6804294586181641,0.6805683970451355,0.0
2022-09-02 10:25:00+02:00,0.6804109811782837,0.6804109811782837,0.6805498600006104,0.680239737033844,0.6804989576339722,0.0
2022-09-02 10:30:00+02:00,0.6803415417671204,0.6803415417671204,0.6805036067962646,0.6801703572273254,0.6803693175315857,0.0
2022-09-02 10:35:00+02:00,0.6804109811782837,0.6804109811782837,0.6805498600006104,0.680239737033844,0.6804109811782837,0.0
2022-09-02 10:40:00+02:00,0.680438756942749,0.680438756942749,0.6805498600006104,0.680230438709259,0.6803276538848877,0.0
2022-09-02 10:45:00+02:00,0.6809206008911133,0.6809206008911133,0.6809206008911133,0.6802906394004822,0.6804619431495667,0.0
2022-09-02 10:50:00+02:00,0.6807398200035095,0.6807398200035095,0.6810133457183838,0.6806285977363586,0.6806285977363586,0.0
2022-09-02 10:55:00+02:00,0.6807352304458618,0.6807352304458618,0.6807815432548523,0.680522084236145,0.6807212829589844,0.0
2022-09-02 11:00:00+02:00,0.6806981563568115,0.6806981563568115,0.680874228477478,0.6806285977363586,0.6806285977363586,0.0
2022-09-02 11:05:00+02:00,0.6803183555603027,0.6803183555603027,0.6807815432548523,0.6801379323005676,0.6807212829589844,0.0
2022-09-02 11:10:00+02:00,0.6803693175315857,0.6803693175315857,0.6805036067962646,0.680239737033844,0.680239737033844,0.0
2022-09-02 11:15:00+02:00,0.6805036067962646,0.6805036067962646,0.6806425452232361,0.6803693175315857,0.6804479956626892,0.0
2022-09-02 11:20:00+02:00,0.6805591583251953,0.6805591583251953,0.6806888580322266,0.6803693175315857,0.6803693175315857,0.0
2022-09-02 11:25:00+02:00,0.6810133457183838,0.6810133457183838,0.6810133457183838,0.6806101202964783,0.6806703209877014,0.0
2022-09-02 11:30:00+02:00,0.6810504198074341,0.6810504198074341,0.6812453269958496,0.6810272932052612,0.6810272932052612,0.0
2022-09-02 11:35:00+02:00,0.6811200380325317,0.6811200380325317,0.6812453269958496,0.6808696389198303,0.6809576749801636,0.0
2022-09-02 11:40:00+02:00,0.6810782551765442,0.6810782551765442,0.681430995464325,0.6810782551765442,0.6811803579330444,0.0
2022-09-02 11:45:00+02:00,0.6809298992156982,0.6809298992156982,0.6811061501502991,0.6808788776397705,0.6810782551765442,0.0
2022-09-02 11:50:00+02:00,0.681069016456604,0.681069016456604,0.6811988949775696,0.6810086965560913,0.6810411810874939,0.0
2022-09-02 11:55:00+02:00,0.6810782551765442,0.6810782551765442,0.681430995464325,0.6809901595115662,0.6809901595115662,0.0
2022-09-02 12:00:00+02:00,0.681430995464325,0.681430995464325,0.681523859500885,0.6810179948806763,0.681069016456604,0.0
2022-09-02 12:05:00+02:00,0.681166410446167,0.681166410446167,0.681523859500885,0.6811292767524719,0.6813985109329224,0.0
2022-09-02 12:10:00+02:00,0.6811478734016418,0.6811478734016418,0.6813381314277649,0.6811107993125916,0.6811107993125916,0.0
2022-09-02 12:15:00+02:00,0.6810875535011292,0.6810875535011292,0.6812453269958496,0.6810179948806763,0.6811107993125916,0.0
2022-09-02 12:20:00+02:00,0.680971622467041,0.680971622467041,0.6811988949775696,0.6808974146842957,0.681069016456604,0.0
2022-09-02 12:25:00+02:00,0.6806703209877014,0.6806703209877014,0.6809669733047485,0.6806703209877014,0.6809669733047485,0.0
2022-09-02 12:30:00+02:00,0.6804896593093872,0.6804896593093872,0.6807305812835693,0.6803183555603027,0.6807305812835693,0.0
2022-09-02 12:35:00+02:00,0.6806610822677612,0.6806610822677612,0.6807815432548523,0.6804294586181641,0.6805406212806702,0.0
2022-09-02 12:40:00+02:00,0.6804664731025696,0.6804664731025696,0.6808093190193176,0.6804664731025696,0.6807073950767517,0.0
2022-09-02 12:45:00+02:00,0.6807119846343994,0.6807119846343994,0.680874228477478,0.6804572939872742,0.6804572939872742,0.0
2022-09-02 12:50:00+02:00,0.6806795597076416,0.6806795597076416,0.6808279156684875,0.6805776953697205,0.6806193590164185,0.0
2022-09-02 12:55:00+02:00,0.6809298992156982,0.6809298992156982,0.6809669733047485,0.6806193590164185,0.6806193590164185,0.0
2022-09-02 13:00:00+02:00,0.6807491183280945,0.6807491183280945,0.6810133457183838,0.6807491183280945,0.6810086965560913,0.0
2022-09-02 13:05:00+02:00,0.6806193590164185,0.6806193590164185,0.6808279156684875,0.6806008219718933,0.6806517839431763,0.0
2022-09-02 13:10:00+02:00,0.6804202795028687,0.6804202795028687,0.6806193590164185,0.6803600192070007,0.6806193590164185,0.0
2022-09-02 13:15:00+02:00,0.6807166337966919,0.6807166337966919,0.6807815432548523,0.680480420589447,0.680480420589447,0.0
2022-09-02 13:20:00+02:00,0.680480420589447,0.680480420589447,0.6808510422706604,0.680480420589447,0.6808510422706604,0.0
2022-09-02 13:25:00+02:00,0.6804202795028687,0.6804202795028687,0.6807352304458618,0.6803507804870605,0.6805683970451355,0.0
2022-09-02 13:30:00+02:00,0.6805683970451355,0.6805683970451355,0.6805961728096008,0.6802998781204224,0.6805591583251953,0.0
2022-09-02 13:35:00+02:00,0.6807305812835693,0.6807305812835693,0.6808279156684875,0.6804711222648621,0.6804711222648621,0.0
2022-09-02 13:40:00+02:00,0.6806008219718933,0.6806008219718933,0.680874228477478,0.6806008219718933,0.6806378960609436,0.0
2022-09-02 13:45:00+02:00,0.6808974146842957,0.6808974146842957,0.6810133457183838,0.6805776953697205,0.6806795597076416,0.0
2022-09-02 13:50:00+02:00,0.6813799142837524,0.6813799142837524,0.6813799142837524,0.6807491183280945,0.6807676553726196,0.0
2022-09-02 13:55:00+02:00,0.6812406778335571,0.6812406778335571,0.6813381314277649,0.6810782551765442,0.6812174916267395,0.0
2022-09-02 14:00:00+02:00,0.6813613176345825,0.6813613176345825,0.6816167831420898,0.6813288331031799,0.6813288331031799,0.0
2022-09-02 14:05:00+02:00,0.6815006732940674,0.6815006732940674,0.6816632747650146,0.6813381314277649,0.6813381314277649,0.0
2022-09-02 14:10:00+02:00,0.6812174916267395,0.6812174916267395,0.6815889477729797,0.6812174916267395,0.6815889477729797,0.0
