Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-29 11:44:00+02:00,0.6476474404335022,0.6476474404335022,0.6476474404335022,0.647538423538208,0.647538423538208,0.0
2022-09-29 11:45:00+02:00,0.647794246673584,0.647794246673584,0.647794246673584,0.6476894021034241,0.6476894021034241,0.0
2022-09-29 11:46:00+02:00,0.647597074508667,0.647597074508667,0.6477606892585754,0.647597074508667,0.6477606892585754,0.0
2022-09-29 11:47:00+02:00,0.6477103233337402,0.6477103233337402,0.6477103233337402,0.6475006341934204,0.6475006341934204,0.0
2022-09-29 11:48:00+02:00,0.6478487849235535,0.6478487849235535,0.6478487849235535,0.6477858424186707,0.6477858424186707,0.0
2022-09-29 11:49:00+02:00,0.6480041146278381,0.6480041146278381,0.6480041146278381,0.6479579210281372,0.6479999423027039,0.0
2022-09-29 11:50:00+02:00,0.647597074508667,0.647597074508667,0.6479076147079468,0.647597074508667,0.6479076147079468,0.0
2022-09-29 11:51:00+02:00,0.6479201316833496,0.6479201316833496,0.6479201316833496,0.6477103233337402,0.6477103233337402,0.0
2022-09-29 11:52:00+02:00,0.6478992104530334,0.6478992104530334,0.6478992104530334,0.647819459438324,0.647819459438324,0.0
2022-09-29 11:53:00+02:00,0.6475845575332642,0.6475845575332642,0.6475845575332642,0.6475257873535156,0.6475300192832947,0.0
2022-09-29 11:54:00+02:00,0.6473371386528015,0.6473371386528015,0.6474796533584595,0.6473371386528015,0.6474796533584595,0.0
2022-09-29 11:55:00+02:00,0.6473329663276672,0.6473329663276672,0.6473581194877625,0.6472785472869873,0.6473581194877625,0.0
2022-09-29 11:56:00+02:00,0.6471779942512512,0.6471779942512512,0.6471989154815674,0.6471779942512512,0.6471989154815674,0.0
2022-09-29 11:57:00+02:00,0.6470816731452942,0.6470816731452942,0.6470816731452942,0.6468974947929382,0.6468974947929382,0.0
2022-09-29 11:58:00+02:00,0.647060751914978,0.647060751914978,0.6471068263053894,0.647060751914978,0.6471068263053894,0.0
2022-09-29 11:59:00+02:00,0.6472492218017578,0.6472492218017578,0.6472492218017578,0.6471360921859741,0.6471360921859741,0.0
2022-09-29 12:00:00+02:00,0.6474000811576843,0.6474000811576843,0.6474000811576843,0.647215723991394,0.647215723991394,0.0
2022-09-29 12:01:00+02:00,0.6472492218017578,0.6472492218017578,0.6472492218017578,0.6471486687660217,0.6471486687660217,0.0
2022-09-29 12:02:00+02:00,0.6468807458877563,0.6468807458877563,0.6469393372535706,0.6468807458877563,0.6469393372535706,0.0
2022-09-29 12:03:00+02:00,0.6467886567115784,0.6467886567115784,0.6469895839691162,0.6466966867446899,0.6469895839691162,0.0
2022-09-29 12:04:00+02:00,0.6464375257492065,0.6464375257492065,0.6464499831199646,0.6464375257492065,0.6464499831199646,0.0
2022-09-29 12:05:00+02:00,0.6464123725891113,0.6464123725891113,0.6464123725891113,0.6462870836257935,0.6462870836257935,0.0
2022-09-29 12:06:00+02:00,0.646358072757721,0.646358072757721,0.6463706493377686,0.646358072757721,0.6463706493377686,0.0
2022-09-29 12:07:00+02:00,0.6463706493377686,0.6463706493377686,0.6463706493377686,0.6462870836257935,0.6462996006011963,0.0
2022-09-29 12:08:00+02:00,0.6464499831199646,0.6464499831199646,0.6464499831199646,0.6463205218315125,0.6463205218315125,0.0
2022-09-29 12:09:00+02:00,0.6464541554450989,0.6464541554450989,0.6464541554450989,0.6463873386383057,0.6464082598686218,0.0
2022-09-29 12:10:00+02:00,0.6465001702308655,0.6465001702308655,0.6465001702308655,0.6464709043502808,0.6464709043502808,0.0
2022-09-29 12:11:00+02:00,0.6468304991722107,0.6468304991722107,0.6468304991722107,0.6465796232223511,0.6465879678726196,0.0
2022-09-29 12:12:00+02:00,0.646838903427124,0.646838903427124,0.646838903427124,0.6466673612594604,0.6466673612594604,0.0
2022-09-29 12:13:00+02:00,0.6469979286193848,0.6469979286193848,0.6469979286193848,0.6468807458877563,0.646926760673523,0.0
2022-09-29 12:14:00+02:00,0.6466172337532043,0.6466172337532043,0.6467008590698242,0.6466172337532043,0.6467008590698242,0.0
2022-09-29 12:15:00+02:00,0.6467886567115784,0.6467886567115784,0.6467970609664917,0.6467176079750061,0.6467970609664917,0.0
2022-09-29 12:16:00+02:00,0.6468263268470764,0.6468263268470764,0.6468263268470764,0.6467761397361755,0.6467761397361755,0.0
2022-09-29 12:17:00+02:00,0.6467886567115784,0.6467886567115784,0.6467886567115784,0.6466966867446899,0.6466966867446899,0.0
2022-09-29 12:18:00+02:00,0.6467886567115784,0.6467886567115784,0.6467886567115784,0.6467259526252747,0.6467259526252747,0.0
2022-09-29 12:19:00+02:00,0.6469142436981201,0.6469142436981201,0.6469142436981201,0.6467385292053223,0.6467385292053223,0.0
2022-09-29 12:20:00+02:00,0.6468096375465393,0.6468096375465393,0.646838903427124,0.6468096375465393,0.646838903427124,0.0
2022-09-29 12:21:00+02:00,0.6467050313949585,0.6467050313949585,0.6467050313949585,0.6466380953788757,0.6466380953788757,0.0
2022-09-29 12:22:00+02:00,0.6466883420944214,0.6466883420944214,0.6466883420944214,0.6465503573417664,0.6465503573417664,0.0
2022-09-29 12:23:00+02:00,0.6468724012374878,0.6468724012374878,0.6468724012374878,0.646767795085907,0.6467886567115784,0.0
2022-09-29 12:24:00+02:00,0.6468681693077087,0.6468681693077087,0.6468681693077087,0.6467593908309937,0.6467593908309937,0.0
2022-09-29 12:25:00+02:00,0.6466214060783386,0.6466214060783386,0.646767795085907,0.6465294361114502,0.646767795085907,0.0
2022-09-29 12:26:00+02:00,0.6464583873748779,0.6464583873748779,0.6464583873748779,0.6464082598686218,0.6464082598686218,0.0
2022-09-29 12:27:00+02:00,0.6465796232223511,0.6465796232223511,0.6465796232223511,0.6464207768440247,0.6464207768440247,0.0
2022-09-29 12:28:00+02:00,0.6466172337532043,0.6466172337532043,0.6466172337532043,0.6465586423873901,0.6465586423873901,0.0
2022-09-29 12:29:00+02:00,0.6463706493377686,0.6463706493377686,0.6465670466423035,0.6462870836257935,0.6465670466423035,0.0
2022-09-29 12:30:00+02:00,0.6461576223373413,0.6461576223373413,0.646186888217926,0.6461576223373413,0.646186888217926,0.0
2022-09-29 12:31:00+02:00,0.6462870836257935,0.6462870836257935,0.6462870836257935,0.64610755443573,0.64610755443573,0.0
2022-09-29 12:32:00+02:00,0.6463162899017334,0.6463162899017334,0.6463162899017334,0.6462494730949402,0.6462494730949402,0.0
2022-09-29 12:33:00+02:00,0.6465377807617188,0.6465377807617188,0.646608829498291,0.6464959979057312,0.646608829498291,0.0
2022-09-29 12:34:00+02:00,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6465210318565369,0.6465210318565369,0.0
2022-09-29 12:35:00+02:00,0.6465796232223511,0.6465796232223511,0.6465796232223511,0.6464458703994751,0.6464458703994751,0.0
2022-09-29 12:36:00+02:00,0.6464667320251465,0.6464667320251465,0.6465670466423035,0.6464667320251465,0.6465670466423035,0.0
2022-09-29 12:37:00+02:00,0.646663248538971,0.646663248538971,0.646663248538971,0.6465796232223511,0.6465796232223511,0.0
2022-09-29 12:38:00+02:00,0.6465586423873901,0.6465586423873901,0.6465963125228882,0.6465586423873901,0.6465963125228882,0.0
2022-09-29 12:39:00+02:00,0.6465796232223511,0.6465796232223511,0.6465796232223511,0.6464875936508179,0.6465377807617188,0.0
2022-09-29 12:40:00+02:00,0.6465001702308655,0.6465001702308655,0.6465879678726196,0.6465001702308655,0.6465879678726196,0.0
2022-09-29 12:41:00+02:00,0.6466214060783386,0.6466214060783386,0.6466214060783386,0.6465169191360474,0.6465796232223511,0.0
2022-09-29 12:42:00+02:00,0.6463789939880371,0.6463789939880371,0.6465377807617188,0.6463789939880371,0.6465377807617188,0.0
2022-09-29 12:43:00+02:00,0.6466214060783386,0.6466214060783386,0.6466214060783386,0.6465001702308655,0.6465586423873901,0.0
2022-09-29 12:44:00+02:00,0.6464375257492065,0.6464375257492065,0.6464375257492065,0.6463789939880371,0.6463789939880371,0.0
2022-09-29 12:45:00+02:00,0.6464541554450989,0.6464541554450989,0.6464541554450989,0.6463497281074524,0.6464082598686218,0.0
2022-09-29 12:46:00+02:00,0.646608829498291,0.646608829498291,0.646608829498291,0.6464793086051941,0.6464793086051941,0.0
2022-09-29 12:47:00+02:00,0.6467886567115784,0.6467886567115784,0.6467886567115784,0.6466255784034729,0.6466464996337891,0.0
2022-09-29 12:48:00+02:00,0.6465963125228882,0.6465963125228882,0.6465963125228882,0.6465377807617188,0.6465377807617188,0.0
2022-09-29 12:49:00+02:00,0.6467886567115784,0.6467886567115784,0.6467886567115784,0.6464667320251465,0.6464667320251465,0.0
2022-09-29 12:50:00+02:00,0.6465377807617188,0.6465377807617188,0.646608829498291,0.6465377807617188,0.646608829498291,0.0
2022-09-29 12:51:00+02:00,0.6468724012374878,0.6468724012374878,0.6468724012374878,0.6465169191360474,0.6465169191360474,0.0
2022-09-29 12:52:00+02:00,0.6469393372535706,0.6469393372535706,0.6469770073890686,0.6469393372535706,0.6469770073890686,0.0
2022-09-29 12:53:00+02:00,0.6469142436981201,0.6469142436981201,0.6469142436981201,0.6468974947929382,0.6469100117683411,0.0
2022-09-29 12:54:00+02:00,0.6469979286193848,0.6469979286193848,0.6469979286193848,0.6469393372535706,0.6469393372535706,0.0
2022-09-29 12:55:00+02:00,0.6470816731452942,0.6470816731452942,0.6472282409667969,0.6469686031341553,0.6472282409667969,0.0
2022-09-29 12:56:00+02:00,0.6474168300628662,0.6474168300628662,0.6474168300628662,0.6471068263053894,0.6471068263053894,0.0
2022-09-29 12:57:00+02:00,0.6473748683929443,0.6473748683929443,0.6473748683929443,0.6472785472869873,0.6473497748374939,0.0
2022-09-29 12:58:00+02:00,0.6470272541046143,0.6470272541046143,0.6471193432807922,0.6470272541046143,0.6471193432807922,0.0
2022-09-29 12:59:00+02:00,0.6474168300628662,0.6474168300628662,0.6474168300628662,0.6469895839691162,0.6469895839691162,0.0
2022-09-29 13:00:00+02:00,0.6473413705825806,0.6473413705825806,0.6473413705825806,0.6471779942512512,0.6471779942512512,0.0
2022-09-29 13:01:00+02:00,0.6473748683929443,0.6473748683929443,0.6473748683929443,0.6472366452217102,0.6472366452217102,0.0
2022-09-29 13:02:00+02:00,0.6470900177955627,0.6470900177955627,0.6472282409667969,0.6470900177955627,0.6472282409667969,0.0
2022-09-29 13:03:00+02:00,0.6473748683929443,0.6473748683929443,0.6473748683929443,0.6470690965652466,0.6470690965652466,0.0
2022-09-29 13:04:00+02:00,0.6472282409667969,0.6472282409667969,0.6472785472869873,0.6472282409667969,0.6472785472869873,0.0
2022-09-29 13:05:00+02:00,0.6474168300628662,0.6474168300628662,0.6474168300628662,0.6472994685173035,0.6472994685173035,0.0
2022-09-29 13:06:00+02:00,0.6473371386528015,0.6473371386528015,0.6473371386528015,0.647190511226654,0.647190511226654,0.0
2022-09-29 13:07:00+02:00,0.6475425958633423,0.6475425958633423,0.6475425958633423,0.6474378108978271,0.6474378108978271,0.0
2022-09-29 13:08:00+02:00,0.6475173830986023,0.6475173830986023,0.647538423538208,0.6475173830986023,0.647538423538208,0.0
2022-09-29 13:09:00+02:00,0.6474168300628662,0.6474168300628662,0.647538423538208,0.6473204493522644,0.647538423538208,0.0
2022-09-29 13:10:00+02:00,0.647328794002533,0.647328794002533,0.6473791003227234,0.647328794002533,0.6473791003227234,0.0
2022-09-29 13:11:00+02:00,0.6475006341934204,0.6475006341934204,0.6475006341934204,0.6473581194877625,0.6473581194877625,0.0
2022-09-29 13:12:00+02:00,0.6476767659187317,0.6476767659187317,0.6476767659187317,0.6473958492279053,0.6473958492279053,0.0
2022-09-29 13:13:00+02:00,0.6479201316833496,0.6479201316833496,0.6479201316833496,0.6476096510887146,0.6476096510887146,0.0
2022-09-29 13:14:00+02:00,0.6479579210281372,0.6479579210281372,0.6479579210281372,0.6477900743484497,0.6477900743484497,0.0
2022-09-29 13:15:00+02:00,0.6482141613960266,0.6482141613960266,0.6482141613960266,0.6480881571769714,0.6480881571769714,0.0
2022-09-29 13:16:00+02:00,0.6483907103538513,0.6483907103538513,0.6483907103538513,0.6482982039451599,0.6482982039451599,0.0
2022-09-29 13:17:00+02:00,0.6486766934394836,0.6486766934394836,0.6486766934394836,0.6484789848327637,0.6484789848327637,0.0
2022-09-29 13:18:00+02:00,0.6487398147583008,0.6487398147583008,0.6487398147583008,0.6486598253250122,0.6486598253250122,0.0
2022-09-29 13:19:00+02:00,0.6489713788032532,0.6489713788032532,0.6489713788032532,0.6488366723060608,0.6488366723060608,0.0
2022-09-29 13:20:00+02:00,0.6488282084465027,0.6488282084465027,0.6488366723060608,0.6488282084465027,0.6488366723060608,0.0
2022-09-29 13:21:00+02:00,0.6488871574401855,0.6488871574401855,0.6488871574401855,0.6487861275672913,0.6488661170005798,0.0
2022-09-29 13:22:00+02:00,0.648487389087677,0.648487389087677,0.6486388444900513,0.648487389087677,0.6486388444900513,0.0
2022-09-29 13:23:00+02:00,0.6485925316810608,0.6485925316810608,0.6485925316810608,0.6485589146614075,0.6485589146614075,0.0
2022-09-29 13:24:00+02:00,0.6485000252723694,0.6485000252723694,0.6485000252723694,0.6484789848327637,0.6484789848327637,0.0
2022-09-29 13:25:00+02:00,0.6485504508018494,0.6485504508018494,0.6485799551010132,0.648487389087677,0.648487389087677,0.0
2022-09-29 13:26:00+02:00,0.6485589146614075,0.6485589146614075,0.6485799551010132,0.6485589146614075,0.6485799551010132,0.0
2022-09-29 13:27:00+02:00,0.6488029360771179,0.6488029360771179,0.6488029360771179,0.6487482190132141,0.6487861275672913,0.0
2022-09-29 13:28:00+02:00,0.6487609148025513,0.6487609148025513,0.6487609148025513,0.6485799551010132,0.6485799551010132,0.0
2022-09-29 13:29:00+02:00,0.6488871574401855,0.6488871574401855,0.6488871574401855,0.6487187743186951,0.6487482190132141,0.0
2022-09-29 13:30:00+02:00,0.6490092873573303,0.6490092873573303,0.6490092873573303,0.6489671468734741,0.6489671468734741,0.0
2022-09-29 13:31:00+02:00,0.6492663025856018,0.6492663025856018,0.6492663025856018,0.6489461064338684,0.6489461064338684,0.0
2022-09-29 13:32:00+02:00,0.6492368578910828,0.6492368578910828,0.6492368578910828,0.6492283940315247,0.6492283940315247,0.0
2022-09-29 13:33:00+02:00,0.649350643157959,0.649350643157959,0.649350643157959,0.6492494344711304,0.6492494344711304,0.0
2022-09-29 13:34:00+02:00,0.6495193243026733,0.6495193243026733,0.6495193243026733,0.6493464708328247,0.6493464708328247,0.0
2022-09-29 13:35:00+02:00,0.6493085026741028,0.6493085026741028,0.6493380069732666,0.6492283940315247,0.6493380069732666,0.0
2022-09-29 13:36:00+02:00,0.6492663025856018,0.6492663025856018,0.649350643157959,0.6492663025856018,0.649350643157959,0.0
2022-09-29 13:37:00+02:00,0.64939284324646,0.64939284324646,0.64939284324646,0.649207353591919,0.649207353591919,0.0
2022-09-29 13:38:00+02:00,0.649207353591919,0.649207353591919,0.649207353591919,0.6491482853889465,0.6491482853889465,0.0
2022-09-29 13:39:00+02:00,0.649350643157959,0.649350643157959,0.649350643157959,0.6493085026741028,0.6493295431137085,0.0
2022-09-29 13:40:00+02:00,0.6494097113609314,0.6494097113609314,0.6494097113609314,0.6493590474128723,0.6493590474128723,0.0
2022-09-29 13:41:00+02:00,0.649688184261322,0.649688184261322,0.649688184261322,0.6493886113166809,0.6493886113166809,0.0
2022-09-29 13:42:00+02:00,0.6501908302307129,0.6501908302307129,0.6501908302307129,0.6500978469848633,0.6500978469848633,0.0
2022-09-29 13:43:00+02:00,0.6499415040016174,0.6499415040016174,0.6500301957130432,0.6497894525527954,0.6500301957130432,0.0
2022-09-29 13:44:00+02:00,0.6501865983009338,0.6501865983009338,0.6502077579498291,0.6501865983009338,0.6502077579498291,0.0
2022-09-29 13:45:00+02:00,0.6503641605377197,0.6503641605377197,0.6503641605377197,0.6502458453178406,0.6502669453620911,0.0
2022-09-29 13:46:00+02:00,0.6504191756248474,0.6504191756248474,0.6504191756248474,0.6503092050552368,0.6503092050552368,0.0
2022-09-29 13:47:00+02:00,0.6499415040016174,0.6499415040016174,0.6499415040016174,0.6498697400093079,0.6498697400093079,0.0
2022-09-29 13:48:00+02:00,0.6496797204017639,0.6496797204017639,0.6496797204017639,0.6496375203132629,0.6496375203132629,0.0
2022-09-29 13:49:00+02:00,0.649772584438324,0.649772584438324,0.649772584438324,0.649688184261322,0.649688184261322,0.0
2022-09-29 13:50:00+02:00,0.6496290564537048,0.6496290564537048,0.6496375203132629,0.6496290564537048,0.6496375203132629,0.0
2022-09-29 13:51:00+02:00,0.649772584438324,0.649772584438324,0.649772584438324,0.6497092843055725,0.6497303247451782,0.0
2022-09-29 13:52:00+02:00,0.6495910882949829,0.6495910882949829,0.6496375203132629,0.6495910882949829,0.6496375203132629,0.0
2022-09-29 13:53:00+02:00,0.649688184261322,0.649688184261322,0.649688184261322,0.6496164202690125,0.6496290564537048,0.0
2022-09-29 13:54:00+02:00,0.6498401165008545,0.6498401165008545,0.6498401165008545,0.6496501564979553,0.6496501564979553,0.0
2022-09-29 13:55:00+02:00,0.6497303247451782,0.6497303247451782,0.6497303247451782,0.6495868563652039,0.6496670246124268,0.0
2022-09-29 13:56:00+02:00,0.6491188406944275,0.6491188406944275,0.6493759751319885,0.6491188406944275,0.6493759751319885,0.0
2022-09-29 13:57:00+02:00,0.6490978002548218,0.6490978002548218,0.6491272449493408,0.6490177512168884,0.6491272449493408,0.0
2022-09-29 13:58:00+02:00,0.6489798426628113,0.6489798426628113,0.6490387916564941,0.6489798426628113,0.6490387916564941,0.0
2022-09-29 13:59:00+02:00,0.6488198041915894,0.6488198041915894,0.6488198041915894,0.6488198041915894,0.6488198041915894,0.0
2022-09-29 14:00:00+02:00,0.6487903594970703,0.6487903594970703,0.6488492488861084,0.6487903594970703,0.6488492488861084,0.0
2022-09-29 14:01:00+02:00,0.6487609148025513,0.6487609148025513,0.6487861275672913,0.6486556529998779,0.6487861275672913,0.0
2022-09-29 14:02:00+02:00,0.6485883593559265,0.6485883593559265,0.6485883593559265,0.6485589146614075,0.6485589146614075,0.0
2022-09-29 14:03:00+02:00,0.6487609148025513,0.6487609148025513,0.6487609148025513,0.6485799551010132,0.6486809253692627,0.0
2022-09-29 14:04:00+02:00,0.648516833782196,0.648516833782196,0.648516833782196,0.6484201550483704,0.6484201550483704,0.0
2022-09-29 14:05:00+02:00,0.6484664082527161,0.6484664082527161,0.6485589146614075,0.648357093334198,0.6485589146614075,0.0
2022-09-29 14:06:00+02:00,0.6483108401298523,0.6483108401298523,0.648357093334198,0.6483108401298523,0.648357093334198,0.0
2022-09-29 14:07:00+02:00,0.6483402252197266,0.6483402252197266,0.6483402252197266,0.6482561826705933,0.6482688188552856,0.0
2022-09-29 14:08:00+02:00,0.6481301784515381,0.6481301784515381,0.6482561826705933,0.6481301784515381,0.6482561826705933,0.0
2022-09-29 14:09:00+02:00,0.6482561826705933,0.6482561826705933,0.6482561826705933,0.648125946521759,0.6482561826705933,0.0
2022-09-29 14:10:00+02:00,0.6481091380119324,0.6481091380119324,0.6481091380119324,0.6480881571769714,0.6480881571769714,0.0
2022-09-29 14:11:00+02:00,0.6480881571769714,0.6480881571769714,0.6480881571769714,0.647798478603363,0.647798478603363,0.0
2022-09-29 14:12:00+02:00,0.6480377316474915,0.6480377316474915,0.6480377316474915,0.6480167508125305,0.6480167508125305,0.0
2022-09-29 14:13:00+02:00,0.6480461359024048,0.6480461359024048,0.6481007933616638,0.6479579210281372,0.6481007933616638,0.0
