Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-29 08:00:00+02:00,1.3689600229263306,1.3689600229263306,1.3694000244140625,1.368499994277954,1.3693499565124512,0.0
2022-09-29 08:01:00+02:00,1.3693699836730957,1.3693699836730957,1.3695100545883179,1.368499994277954,1.3689199686050415,0.0
2022-09-29 08:02:00+02:00,1.3696399927139282,1.3696399927139282,1.3698999881744385,1.36899995803833,1.3694100379943848,0.0
2022-09-29 08:03:00+02:00,1.3692100048065186,1.3692100048065186,1.3697400093078613,1.36899995803833,1.3696500062942505,0.0
2022-09-29 08:04:00+02:00,1.369320034980774,1.369320034980774,1.3696999549865723,1.368899941444397,1.3693000078201294,0.0
2022-09-29 08:05:00+02:00,1.369570016860962,1.369570016860962,1.3696199655532837,1.368899941444397,1.369320034980774,0.0
2022-09-29 08:06:00+02:00,1.3695499897003174,1.3695499897003174,1.3697999715805054,1.3691999912261963,1.369570016860962,0.0
2022-09-29 08:07:00+02:00,1.3695499897003174,1.3695499897003174,1.3698400259017944,1.3691999912261963,1.3695900440216064,0.0
2022-09-29 08:08:00+02:00,1.3697500228881836,1.3697500228881836,1.3698699474334717,1.3691999912261963,1.3695399761199951,0.0
2022-09-29 08:09:00+02:00,1.3697999715805054,1.3697999715805054,1.370069980621338,1.3694000244140625,1.3697500228881836,0.0
2022-09-29 08:10:00+02:00,1.3701499700546265,1.3701499700546265,1.370360016822815,1.3696000576019287,1.3698099851608276,0.0
2022-09-29 08:11:00+02:00,1.370300054550171,1.370300054550171,1.3705899715423584,1.3700000047683716,1.370229959487915,0.0
2022-09-29 08:12:00+02:00,1.3701599836349487,1.3701599836349487,1.3705099821090698,1.3696999549865723,1.370460033416748,0.0
2022-09-29 08:13:00+02:00,1.370460033416748,1.370460033416748,1.3704999685287476,1.3698999881744385,1.3702000379562378,0.0
2022-09-29 08:14:00+02:00,1.3713500499725342,1.3713500499725342,1.3714699745178223,1.3702000379562378,1.370460033416748,0.0
2022-09-29 08:15:00+02:00,1.3713099956512451,1.3713099956512451,1.3714599609375,1.3707000017166138,1.3713500499725342,0.0
2022-09-29 08:16:00+02:00,1.3713200092315674,1.3713200092315674,1.371440052986145,1.37090003490448,1.3713099956512451,0.0
2022-09-29 08:17:00+02:00,1.3716399669647217,1.3716399669647217,1.371880054473877,1.37090003490448,1.3713099956512451,0.0
2022-09-29 08:18:00+02:00,1.371690034866333,1.371690034866333,1.3719300031661987,1.3711999654769897,1.3716800212860107,0.0
2022-09-29 08:19:00+02:00,1.3717299699783325,1.3717299699783325,1.371899962425232,1.3712999820709229,1.3717299699783325,0.0
2022-09-29 08:20:00+02:00,1.3717600107192993,1.3717600107192993,1.371999979019165,1.371399998664856,1.371709942817688,0.0
2022-09-29 08:21:00+02:00,1.3711700439453125,1.3711700439453125,1.3718199729919434,1.3707000017166138,1.371809959411621,0.0
2022-09-29 08:22:00+02:00,1.3709900379180908,1.3709900379180908,1.371250033378601,1.3704999685287476,1.3711700439453125,0.0
2022-09-29 08:23:00+02:00,1.3709700107574463,1.3709700107574463,1.3711800575256348,1.3707000017166138,1.371000051498413,0.0
2022-09-29 08:24:00+02:00,1.371000051498413,1.371000051498413,1.3711600303649902,1.3705999851226807,1.3709700107574463,0.0
2022-09-29 08:25:00+02:00,1.3708699941635132,1.3708699941635132,1.3711899518966675,1.3704999685287476,1.371150016784668,0.0
2022-09-29 08:26:00+02:00,1.3710099458694458,1.3710099458694458,1.3710399866104126,1.370300054550171,1.3707000017166138,0.0
2022-09-29 08:27:00+02:00,1.3712300062179565,1.3712300062179565,1.3712799549102783,1.3705999851226807,1.3710099458694458,0.0
2022-09-29 08:28:00+02:00,1.371269941329956,1.371269941329956,1.3714300394058228,1.37090003490448,1.3712799549102783,0.0
2022-09-29 08:29:00+02:00,1.3715499639511108,1.3715499639511108,1.3716000318527222,1.37090003490448,1.371269941329956,0.0
2022-09-29 08:30:00+02:00,1.3712300062179565,1.3712300062179565,1.3715900182724,1.37090003490448,1.3715499639511108,0.0
2022-09-29 08:31:00+02:00,1.371340036392212,1.371340036392212,1.3714599609375,1.37090003490448,1.3711999654769897,0.0
2022-09-29 08:32:00+02:00,1.371649980545044,1.371649980545044,1.3719099760055542,1.3710999488830566,1.3713500499725342,0.0
2022-09-29 08:33:00+02:00,1.371809959411621,1.371809959411621,1.3719899654388428,1.3712999820709229,1.371649980545044,0.0
2022-09-29 08:34:00+02:00,1.371500015258789,1.371500015258789,1.371899962425232,1.3712999820709229,1.3718700408935547,0.0
2022-09-29 08:35:00+02:00,1.3715300559997559,1.3715300559997559,1.3719600439071655,1.3711999654769897,1.3716800212860107,0.0
2022-09-29 08:36:00+02:00,1.3710500001907349,1.3710500001907349,1.3717000484466553,1.3707000017166138,1.3714900016784668,0.0
2022-09-29 08:37:00+02:00,1.3709800243377686,1.3709800243377686,1.3713200092315674,1.3707000017166138,1.371090054512024,0.0
2022-09-29 08:38:00+02:00,1.371000051498413,1.371000051498413,1.3713099956512451,1.3707000017166138,1.3709900379180908,0.0
2022-09-29 08:39:00+02:00,1.3707000017166138,1.3707000017166138,1.3711299896240234,1.3703999519348145,1.3710800409317017,0.0
2022-09-29 08:40:00+02:00,1.3708800077438354,1.3708800077438354,1.3710600137710571,1.3703999519348145,1.3706899881362915,0.0
2022-09-29 08:41:00+02:00,1.3701599836349487,1.3701599836349487,1.3709499835968018,1.3698999881744385,1.3708100318908691,0.0
2022-09-29 08:42:00+02:00,1.3702000379562378,1.3702000379562378,1.3705300092697144,1.3698999881744385,1.37021005153656,0.0
2022-09-29 08:43:00+02:00,1.3701000213623047,1.3701000213623047,1.3705600500106812,1.3698999881744385,1.3704099655151367,0.0
2022-09-29 08:44:00+02:00,1.3701399564743042,1.3701399564743042,1.3702900409698486,1.3696999549865723,1.3702000379562378,0.0
2022-09-29 08:45:00+02:00,1.3703199625015259,1.3703199625015259,1.3703299760818481,1.3696999549865723,1.3701499700546265,0.0
2022-09-29 08:46:00+02:00,1.3701900243759155,1.3701900243759155,1.3703199625015259,1.3696999549865723,1.3702600002288818,0.0
2022-09-29 08:47:00+02:00,1.3703999519348145,1.3703999519348145,1.3705500364303589,1.3698999881744385,1.3701900243759155,0.0
2022-09-29 08:48:00+02:00,1.3707000017166138,1.3707000017166138,1.3708399534225464,1.3702000379562378,1.3704899549484253,0.0
2022-09-29 08:49:00+02:00,1.3707200288772583,1.3707200288772583,1.3708300590515137,1.370300054550171,1.3708300590515137,0.0
2022-09-29 08:50:00+02:00,1.370460033416748,1.370460033416748,1.3707499504089355,1.3701000213623047,1.3705999851226807,0.0
2022-09-29 08:51:00+02:00,1.370270013809204,1.370270013809204,1.3705600500106812,1.3698999881744385,1.3704299926757812,0.0
2022-09-29 08:52:00+02:00,1.3702600002288818,1.3702600002288818,1.3705099821090698,1.3698999881744385,1.370270013809204,0.0
2022-09-29 08:53:00+02:00,1.370519995689392,1.370519995689392,1.3705999851226807,1.3698999881744385,1.3702800273895264,0.0
2022-09-29 08:54:00+02:00,1.3701000213623047,1.3701000213623047,1.3705999851226807,1.3698999881744385,1.3705500364303589,0.0
2022-09-29 08:55:00+02:00,1.3705899715423584,1.3705899715423584,1.3706300258636475,1.3700000047683716,1.3700000047683716,0.0
2022-09-29 08:56:00+02:00,1.3701900243759155,1.3701900243759155,1.3706899881362915,1.3698999881744385,1.3706400394439697,0.0
2022-09-29 08:57:00+02:00,1.3699699640274048,1.3699699640274048,1.37021005153656,1.3696000576019287,1.3701000213623047,0.0
2022-09-29 08:58:00+02:00,1.3704299926757812,1.3704299926757812,1.3705400228500366,1.3696000576019287,1.3700200319290161,0.0
2022-09-29 08:59:00+02:00,1.3702499866485596,1.3702499866485596,1.370519995689392,1.3698999881744385,1.370479941368103,0.0
2022-09-29 09:00:00+02:00,1.3701399564743042,1.3701399564743042,1.370419979095459,1.3696000576019287,1.370300054550171,0.0
2022-09-29 09:01:00+02:00,1.3698899745941162,1.3698899745941162,1.370270013809204,1.3694000244140625,1.3700000047683716,0.0
2022-09-29 09:02:00+02:00,1.3700900077819824,1.3700900077819824,1.3703199625015259,1.3696000576019287,1.3698400259017944,0.0
2022-09-29 09:03:00+02:00,1.3708000183105469,1.3708000183105469,1.370919942855835,1.3696999549865723,1.3698999881744385,0.0
2022-09-29 09:04:00+02:00,1.3715699911117554,1.3715699911117554,1.3717900514602661,1.3704999685287476,1.3708000183105469,0.0
2022-09-29 09:05:00+02:00,1.371649980545044,1.371649980545044,1.372040033340454,1.3711999654769897,1.3715800046920776,0.0
2022-09-29 09:06:00+02:00,1.3712899684906006,1.3712899684906006,1.371899962425232,1.371000051498413,1.3716299533843994,0.0
2022-09-29 09:07:00+02:00,1.371649980545044,1.371649980545044,1.3718899488449097,1.3711999654769897,1.371340036392212,0.0
2022-09-29 09:08:00+02:00,1.3716000318527222,1.3716000318527222,1.371999979019165,1.3712999820709229,1.3716399669647217,0.0
2022-09-29 09:09:00+02:00,1.3712799549102783,1.3712799549102783,1.3717999458312988,1.3710999488830566,1.3716299533843994,0.0
2022-09-29 09:10:00+02:00,1.3714699745178223,1.3714699745178223,1.3717199563980103,1.37090003490448,1.371340036392212,0.0
2022-09-29 09:11:00+02:00,1.3720300197601318,1.3720300197601318,1.372059941291809,1.3711999654769897,1.3712999820709229,0.0
2022-09-29 09:12:00+02:00,1.371749997138977,1.371749997138977,1.3720799684524536,1.3712999820709229,1.3720200061798096,0.0
2022-09-29 09:13:00+02:00,1.3709900379180908,1.3709900379180908,1.3720200061798096,1.3703999519348145,1.3718199729919434,0.0
2022-09-29 09:14:00+02:00,1.3715800046920776,1.3715800046920776,1.3717000484466553,1.3708000183105469,1.3709700107574463,0.0
2022-09-29 09:15:00+02:00,1.3717999458312988,1.3717999458312988,1.372249960899353,1.3711999654769897,1.371399998664856,0.0
2022-09-29 09:16:00+02:00,1.372499942779541,1.372499942779541,1.3725299835205078,1.3717000484466553,1.372130036354065,0.0
2022-09-29 09:17:00+02:00,1.3722699880599976,1.3722699880599976,1.3725299835205078,1.371999979019165,1.3724299669265747,0.0
2022-09-29 09:18:00+02:00,1.3725299835205078,1.3725299835205078,1.3725600242614746,1.371899962425232,1.372230052947998,0.0
2022-09-29 09:19:00+02:00,1.3722000122070312,1.3722000122070312,1.3725500106811523,1.3716000318527222,1.3724000453948975,0.0
2022-09-29 09:20:00+02:00,1.3723700046539307,1.3723700046539307,1.3724299669265747,1.3717999458312988,1.3722000122070312,0.0
2022-09-29 09:21:00+02:00,1.3727600574493408,1.3727600574493408,1.3730499744415283,1.371999979019165,1.3722000122070312,0.0
2022-09-29 09:22:00+02:00,1.3729499578475952,1.3729499578475952,1.373270034790039,1.3723000288009644,1.3727699518203735,0.0
2022-09-29 09:23:00+02:00,1.3726099729537964,1.3726099729537964,1.3733199834823608,1.3723000288009644,1.3729499578475952,0.0
2022-09-29 09:24:00+02:00,1.3727699518203735,1.3727699518203735,1.3728200197219849,1.3717999458312988,1.3726099729537964,0.0
2022-09-29 09:25:00+02:00,1.3728599548339844,1.3728599548339844,1.372939944267273,1.3722000122070312,1.3725999593734741,0.0
2022-09-29 09:26:00+02:00,1.3731800317764282,1.3731800317764282,1.3732600212097168,1.3725999593734741,1.3728899955749512,0.0
2022-09-29 09:27:00+02:00,1.373579978942871,1.373579978942871,1.3737000226974487,1.3729000091552734,1.3731800317764282,0.0
2022-09-29 09:28:00+02:00,1.37336003780365,1.37336003780365,1.3736499547958374,1.3726999759674072,1.3734999895095825,0.0
2022-09-29 09:29:00+02:00,1.372849941253662,1.372849941253662,1.37336003780365,1.3724000453948975,1.37336003780365,0.0
2022-09-29 09:30:00+02:00,1.3739999532699585,1.3739999532699585,1.374019980430603,1.3725999593734741,1.3728400468826294,0.0
2022-09-29 09:31:00+02:00,1.3733999729156494,1.3733999729156494,1.3740500211715698,1.3729000091552734,1.3739700317382812,0.0
2022-09-29 09:32:00+02:00,1.3740099668502808,1.3740099668502808,1.3740700483322144,1.3732000589370728,1.3732000589370728,0.0
2022-09-29 09:33:00+02:00,1.3733799457550049,1.3733799457550049,1.374060034751892,1.3731000423431396,1.3740099668502808,0.0
2022-09-29 09:34:00+02:00,1.3732099533081055,1.3732099533081055,1.3736000061035156,1.3729000091552734,1.37336003780365,0.0
2022-09-29 09:35:00+02:00,1.373110055923462,1.373110055923462,1.3733500242233276,1.3724000453948975,1.3732000589370728,0.0
2022-09-29 09:36:00+02:00,1.3731800317764282,1.3731800317764282,1.37336003780365,1.3726999759674072,1.373020052909851,0.0
2022-09-29 09:37:00+02:00,1.3733999729156494,1.3733999729156494,1.373669981956482,1.3726999759674072,1.3731499910354614,0.0
2022-09-29 09:38:00+02:00,1.374079942703247,1.374079942703247,1.3741199970245361,1.3731000423431396,1.3735100030899048,0.0
2022-09-29 09:39:00+02:00,1.3738000392913818,1.3738000392913818,1.3743200302124023,1.3734999895095825,1.3740700483322144,0.0
2022-09-29 09:40:00+02:00,1.373769998550415,1.373769998550415,1.3739800453186035,1.3733999729156494,1.3738199472427368,0.0
2022-09-29 09:41:00+02:00,1.3737000226974487,1.3737000226974487,1.3740099668502808,1.3732999563217163,1.3737800121307373,0.0
2022-09-29 09:42:00+02:00,1.3737499713897705,1.3737499713897705,1.3740299940109253,1.3733999729156494,1.3736799955368042,0.0
2022-09-29 09:43:00+02:00,1.373829960823059,1.373829960823059,1.3739800453186035,1.3733999729156494,1.3736900091171265,0.0
2022-09-29 09:44:00+02:00,1.3741899728775024,1.3741899728775024,1.3741999864578247,1.3736000061035156,1.37391996383667,0.0
2022-09-29 09:45:00+02:00,1.3743400573730469,1.3743400573730469,1.3744499683380127,1.373900055885315,1.3741899728775024,0.0
2022-09-29 09:46:00+02:00,1.3744399547576904,1.3744399547576904,1.3747400045394897,1.3739999532699585,1.3743799924850464,0.0
2022-09-29 09:47:00+02:00,1.3746399879455566,1.3746399879455566,1.3748899698257446,1.3740999698638916,1.374400019645691,0.0
2022-09-29 09:48:00+02:00,1.3748699426651,1.3748699426651,1.3749300241470337,1.3740999698638916,1.3746999502182007,0.0
2022-09-29 09:49:00+02:00,1.3747400045394897,1.3747400045394897,1.3752299547195435,1.374400019645691,1.3748699426651,0.0
2022-09-29 09:50:00+02:00,1.3753700256347656,1.3753700256347656,1.3753700256347656,1.374400019645691,1.3747199773788452,0.0
2022-09-29 09:51:00+02:00,1.3754299879074097,1.3754299879074097,1.3755600452423096,1.375,1.375349998474121,0.0
2022-09-29 09:52:00+02:00,1.3746999502182007,1.3746999502182007,1.3754600286483765,1.374500036239624,1.375440001487732,0.0
2022-09-29 09:53:00+02:00,1.374500036239624,1.374500036239624,1.3755099773406982,1.374500036239624,1.3749200105667114,0.0
2022-09-29 09:54:00+02:00,1.3752000331878662,1.3752000331878662,1.3753000497817993,1.3746000528335571,1.374899983406067,0.0
2022-09-29 09:55:00+02:00,1.3745800256729126,1.3745800256729126,1.3753000497817993,1.3741999864578247,1.3752100467681885,0.0
2022-09-29 09:56:00+02:00,1.373669981956482,1.373669981956482,1.374899983406067,1.3733999729156494,1.3745900392532349,0.0
2022-09-29 09:57:00+02:00,1.3738700151443481,1.3738700151443481,1.3739999532699585,1.3730000257492065,1.3736300468444824,0.0
2022-09-29 09:58:00+02:00,1.374079942703247,1.374079942703247,1.3741199970245361,1.3733999729156494,1.3738399744033813,0.0
2022-09-29 09:59:00+02:00,1.373810052871704,1.373810052871704,1.3741099834442139,1.3733999729156494,1.3741099834442139,0.0
2022-09-29 10:00:00+02:00,1.375040054321289,1.375040054321289,1.3750699758529663,1.3733999729156494,1.373769998550415,0.0
2022-09-29 10:01:00+02:00,1.3744200468063354,1.3744200468063354,1.3750300407409668,1.3739999532699585,1.3749899864196777,0.0
2022-09-29 10:02:00+02:00,1.37391996383667,1.37391996383667,1.3745499849319458,1.3736000061035156,1.3744699954986572,0.0
2022-09-29 10:03:00+02:00,1.3734999895095825,1.3734999895095825,1.3740500211715698,1.3732000589370728,1.3738000392913818,0.0
2022-09-29 10:04:00+02:00,1.3734099864959717,1.3734099864959717,1.37391996383667,1.3730000257492065,1.3735100030899048,0.0
2022-09-29 10:05:00+02:00,1.3725999593734741,1.3725999593734741,1.3733999729156494,1.372499942779541,1.3733700513839722,0.0
2022-09-29 10:06:00+02:00,1.3729599714279175,1.3729599714279175,1.3733099699020386,1.3723000288009644,1.3728400468826294,0.0
2022-09-29 10:07:00+02:00,1.3724700212478638,1.3724700212478638,1.3730599880218506,1.3720999956130981,1.3730299472808838,0.0
2022-09-29 10:08:00+02:00,1.372920036315918,1.372920036315918,1.3729599714279175,1.3720999956130981,1.372439980506897,0.0
2022-09-29 10:09:00+02:00,1.3720500469207764,1.3720500469207764,1.3729499578475952,1.3717999458312988,1.3727999925613403,0.0
2022-09-29 10:10:00+02:00,1.3725999593734741,1.3725999593734741,1.3728200197219849,1.371899962425232,1.371899962425232,0.0
2022-09-29 10:11:00+02:00,1.3723599910736084,1.3723599910736084,1.3726099729537964,1.371999979019165,1.37253999710083,0.0
2022-09-29 10:12:00+02:00,1.3723499774932861,1.3723499774932861,1.3724199533462524,1.3716000318527222,1.3723499774932861,0.0
2022-09-29 10:13:00+02:00,1.3722100257873535,1.3722100257873535,1.372630000114441,1.371899962425232,1.3723499774932861,0.0
2022-09-29 10:14:00+02:00,1.372059941291809,1.372059941291809,1.372439980506897,1.3716000318527222,1.3720999956130981,0.0
2022-09-29 10:15:00+02:00,1.372230052947998,1.372230052947998,1.3723100423812866,1.3716000318527222,1.372059941291809,0.0
2022-09-29 10:16:00+02:00,1.3726999759674072,1.3726999759674072,1.3727200031280518,1.371899962425232,1.3720999956130981,0.0
2022-09-29 10:17:00+02:00,1.372480034828186,1.372480034828186,1.3727099895477295,1.371999979019165,1.3727099895477295,0.0
2022-09-29 10:18:00+02:00,1.3726600408554077,1.3726600408554077,1.3729300498962402,1.3720999956130981,1.3723000288009644,0.0
2022-09-29 10:19:00+02:00,1.3723299503326416,1.3723299503326416,1.3731000423431396,1.371999979019165,1.3727099895477295,0.0
2022-09-29 10:20:00+02:00,1.3724900484085083,1.3724900484085083,1.3726999759674072,1.3720999956130981,1.3723299503326416,0.0
2022-09-29 10:21:00+02:00,1.3727999925613403,1.3727999925613403,1.3729300498962402,1.371899962425232,1.3723000288009644,0.0
2022-09-29 10:22:00+02:00,1.3725199699401855,1.3725199699401855,1.3729300498962402,1.3722000122070312,1.3728200197219849,0.0
2022-09-29 10:23:00+02:00,1.3728400468826294,1.3728400468826294,1.3728599548339844,1.3720999956130981,1.3725600242614746,0.0
2022-09-29 10:24:00+02:00,1.3732600212097168,1.3732600212097168,1.3734099864959717,1.372499942779541,1.372789978981018,0.0
2022-09-29 10:25:00+02:00,1.3735599517822266,1.3735599517822266,1.3736599683761597,1.3727999925613403,1.3732500076293945,0.0
2022-09-29 10:26:00+02:00,1.3729900121688843,1.3729900121688843,1.3736000061035156,1.3726999759674072,1.3735899925231934,0.0
2022-09-29 10:27:00+02:00,1.3731000423431396,1.3731000423431396,1.3732000589370728,1.372499942779541,1.372979998588562,0.0
2022-09-29 10:28:00+02:00,1.3729699850082397,1.3729699850082397,1.373129963874817,1.3725999593734741,1.3730499744415283,0.0
2022-09-29 10:29:00+02:00,1.373460054397583,1.373460054397583,1.373479962348938,1.3725999593734741,1.3729699850082397,0.0
