Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-11 18:12:00+02:00,1.3742400407791138,1.3742400407791138,1.3748400211334229,1.3738000392913818,1.3747999668121338,0.0
2022-10-11 18:14:00+02:00,1.373860001564026,1.373860001564026,1.3742400407791138,1.3732999563217163,1.3742400407791138,0.0
2022-10-11 18:16:00+02:00,1.3736900091171265,1.3736900091171265,1.3742200136184692,1.3732000589370728,1.373810052871704,0.0
2022-10-11 18:18:00+02:00,1.3733999729156494,1.3733999729156494,1.3737800121307373,1.3731000423431396,1.373669981956482,0.0
2022-10-11 18:20:00+02:00,1.3729000091552734,1.3729000091552734,1.3734999895095823,1.3724000453948977,1.3733899593353271,0.0
2022-10-11 18:22:00+02:00,1.373020052909851,1.373020052909851,1.373460054397583,1.372499942779541,1.373020052909851,0.0
2022-10-11 18:24:00+02:00,1.3725299835205078,1.3725299835205078,1.3732600212097168,1.3722000122070312,1.3730700016021729,0.0
2022-10-11 18:26:00+02:00,1.3724100589752195,1.3724100589752195,1.3729699850082395,1.372099995613098,1.3725299835205078,0.0
2022-10-11 18:28:00+02:00,1.3724199533462524,1.3724199533462524,1.3724600076675415,1.371899962425232,1.3723599910736084,0.0
2022-10-11 18:30:00+02:00,1.3722800016403198,1.3722800016403198,1.3725800514221191,1.3717999458312988,1.3724499940872192,0.0
2022-10-11 18:32:00+02:00,1.3721799850463867,1.3721799850463867,1.3724299669265747,1.371899962425232,1.372099995613098,0.0
2022-10-11 18:34:00+02:00,1.372189998626709,1.372189998626709,1.3724199533462524,1.3717000484466553,1.3722599744796753,0.0
2022-10-11 18:36:00+02:00,1.372099995613098,1.372099995613098,1.3723900318145752,1.3717000484466553,1.3721699714660645,0.0
2022-10-11 18:38:00+02:00,1.3721799850463867,1.3721799850463867,1.3727600574493408,1.371999979019165,1.372290015220642,0.0
2022-10-11 18:40:00+02:00,1.3718199729919434,1.3718199729919434,1.3724600076675415,1.371399998664856,1.3721799850463867,0.0
2022-10-11 18:42:00+02:00,1.3720200061798096,1.3720200061798096,1.3724000453948977,1.3716000318527222,1.371870040893555,0.0
2022-10-11 18:44:00+02:00,1.3717700242996216,1.3717700242996216,1.372189998626709,1.3712999820709229,1.371999979019165,0.0
2022-10-11 18:46:00+02:00,1.3718899488449097,1.3718899488449097,1.3719199895858765,1.3711999654769895,1.3716000318527222,0.0
2022-10-11 18:48:00+02:00,1.371899962425232,1.371899962425232,1.3723000288009644,1.371399998664856,1.3718899488449097,0.0
2022-10-11 18:50:00+02:00,1.3726500272750854,1.3726500272750854,1.3727600574493408,1.3717999458312988,1.3722800016403198,0.0
2022-10-11 18:52:00+02:00,1.3731000423431396,1.3731000423431396,1.3731000423431396,1.372099995613098,1.3726099729537964,0.0
2022-10-11 18:54:00+02:00,1.3734699487686155,1.3734699487686155,1.3737200498580933,1.3726999759674072,1.3731000423431396,0.0
2022-10-11 18:56:00+02:00,1.373900055885315,1.373900055885315,1.3739299774169922,1.372499942779541,1.3733999729156494,0.0
2022-10-11 18:58:00+02:00,1.3736000061035156,1.3736000061035156,1.3747700452804563,1.3733999729156494,1.373890042304993,0.0
2022-10-11 19:00:00+02:00,1.3743900060653689,1.3743900060653689,1.3744499683380127,1.3732999563217163,1.3734999895095823,0.0
2022-10-11 19:02:00+02:00,1.373810052871704,1.373810052871704,1.3744900226593018,1.3734999895095823,1.3743499517440796,0.0
2022-10-11 19:04:00+02:00,1.3739800453186035,1.3739800453186035,1.374109983444214,1.3733999729156494,1.373729944229126,0.0
2022-10-11 19:06:00+02:00,1.3739800453186035,1.3739800453186035,1.3742899894714355,1.3737000226974487,1.3739700317382812,0.0
2022-10-11 19:08:00+02:00,1.3739399909973145,1.3739399909973145,1.374109983444214,1.3733999729156494,1.3739700317382812,0.0
2022-10-11 19:10:00+02:00,1.3740899562835691,1.3740899562835691,1.3741999864578247,1.3734999895095823,1.3739399909973145,0.0
2022-10-11 19:12:00+02:00,1.3739999532699585,1.3739999532699585,1.374169945716858,1.3733999729156494,1.374060034751892,0.0
2022-10-11 19:14:00+02:00,1.373900055885315,1.373900055885315,1.374359965324402,1.3736000061035156,1.374079942703247,0.0
2022-10-11 19:16:00+02:00,1.3744699954986572,1.3744699954986572,1.3747999668121338,1.373900055885315,1.3740700483322144,0.0
2022-10-11 19:18:00+02:00,1.3742300271987915,1.3742300271987915,1.3746399879455566,1.3738000392913818,1.3744699954986572,0.0
2022-10-11 19:20:00+02:00,1.374250054359436,1.374250054359436,1.374459981918335,1.3738000392913818,1.373900055885315,0.0
2022-10-11 19:22:00+02:00,1.373769998550415,1.373769998550415,1.3744499683380127,1.3732999563217163,1.3741899728775024,0.0
2022-10-11 19:24:00+02:00,1.3736900091171265,1.3736900091171265,1.374060034751892,1.3732999563217163,1.373710036277771,0.0
2022-10-11 19:26:00+02:00,1.3739399909973145,1.3739399909973145,1.3739700317382812,1.3732999563217163,1.3736200332641602,0.0
2022-10-11 19:28:00+02:00,1.374269962310791,1.374269962310791,1.3746700286865234,1.3738000392913818,1.37391996383667,0.0
2022-10-11 19:30:00+02:00,1.3740999698638916,1.3740999698638916,1.374369978904724,1.3733999729156494,1.3742799758911133,0.0
2022-10-11 19:32:00+02:00,1.3741300106048584,1.3741300106048584,1.3746399879455566,1.3738000392913818,1.3741999864578247,0.0
2022-10-11 19:34:00+02:00,1.3738399744033811,1.3738399744033811,1.374250054359436,1.3734999895095823,1.374119997024536,0.0
2022-10-11 19:36:00+02:00,1.3736000061035156,1.3736000061035156,1.3738800287246704,1.3732999563217163,1.3737800121307373,0.0
2022-10-11 19:38:00+02:00,1.3740400075912476,1.3740400075912476,1.374269962310791,1.3732999563217163,1.3736300468444824,0.0
2022-10-11 19:40:00+02:00,1.374150037765503,1.374150037765503,1.3741600513458252,1.3734999895095823,1.3740299940109253,0.0
2022-10-11 19:42:00+02:00,1.373729944229126,1.373729944229126,1.3742300271987915,1.3733999729156494,1.3740999698638916,0.0
2022-10-11 19:44:00+02:00,1.3733500242233276,1.3733500242233276,1.3738499879837036,1.3730000257492063,1.3737399578094482,0.0
2022-10-11 19:46:00+02:00,1.37336003780365,1.37336003780365,1.373460054397583,1.372599959373474,1.3733500242233276,0.0
2022-10-11 19:48:00+02:00,1.373460054397583,1.373460054397583,1.3734899759292605,1.3726999759674072,1.3734300136566162,0.0
2022-10-11 19:50:00+02:00,1.3727400302886963,1.3727400302886963,1.3735899925231934,1.372499942779541,1.3734500408172607,0.0
2022-10-11 19:52:00+02:00,1.372689962387085,1.372689962387085,1.3730100393295288,1.3723000288009644,1.3727999925613403,0.0
2022-10-11 19:54:00+02:00,1.3732199668884275,1.3732199668884275,1.3734300136566162,1.3723000288009644,1.3727600574493408,0.0
2022-10-11 19:56:00+02:00,1.3728300333023071,1.3728300333023071,1.3733199834823608,1.372499942779541,1.3729000091552734,0.0
2022-10-11 19:58:00+02:00,1.3730800151824951,1.3730800151824951,1.3734300136566162,1.372499942779541,1.3728300333023071,0.0
2022-10-11 20:00:00+02:00,1.3730000257492063,1.3730000257492063,1.3731600046157837,1.3726999759674072,1.3730700016021729,0.0
2022-10-11 20:02:00+02:00,1.3729699850082395,1.3729699850082395,1.3732500076293943,1.372499942779541,1.3732000589370728,0.0
2022-10-11 20:04:00+02:00,1.372849941253662,1.372849941253662,1.3730800151824951,1.3724000453948977,1.3729699850082395,0.0
2022-10-11 20:06:00+02:00,1.3727999925613403,1.3727999925613403,1.373129963874817,1.372499942779541,1.3728599548339844,0.0
2022-10-11 20:08:00+02:00,1.3729599714279177,1.3729599714279177,1.3731499910354614,1.372499942779541,1.3729000091552734,0.0
2022-10-11 20:10:00+02:00,1.373329997062683,1.373329997062683,1.373329997062683,1.372599959373474,1.3729599714279177,0.0
2022-10-11 20:12:00+02:00,1.3732999563217163,1.3732999563217163,1.3736200332641602,1.3729000091552734,1.3733400106430054,0.0
2022-10-11 20:14:00+02:00,1.373669981956482,1.373669981956482,1.3738000392913818,1.3730000257492063,1.3734400272369385,0.0
2022-10-11 20:16:00+02:00,1.3744299411773682,1.3744299411773682,1.3744800090789795,1.3733999729156494,1.3736000061035156,0.0
2022-10-11 20:18:00+02:00,1.3746600151062012,1.3746600151062012,1.3747199773788452,1.3739999532699585,1.3744200468063354,0.0
2022-10-11 20:20:00+02:00,1.3734999895095823,1.3734999895095823,1.3747999668121338,1.3732000589370728,1.3747199773788452,0.0
2022-10-11 20:22:00+02:00,1.3740899562835691,1.3740899562835691,1.3742400407791138,1.3731000423431396,1.373479962348938,0.0
2022-10-11 20:24:00+02:00,1.3738499879837036,1.3738499879837036,1.3741600513458252,1.3734999895095823,1.373900055885315,0.0
2022-10-11 20:26:00+02:00,1.3738499879837036,1.3738499879837036,1.3739700317382812,1.3734999895095823,1.3737000226974487,0.0
2022-10-11 20:28:00+02:00,1.3739999532699585,1.3739999532699585,1.3744399547576904,1.3732999563217163,1.373870015144348,0.0
2022-10-11 20:30:00+02:00,1.3739800453186035,1.3739800453186035,1.3741999864578247,1.3737000226974487,1.3740299940109253,0.0
2022-10-11 20:32:00+02:00,1.3740299940109253,1.3740299940109253,1.374119997024536,1.3732999563217163,1.3739800453186035,0.0
2022-10-11 20:34:00+02:00,1.3743300437927246,1.3743300437927246,1.3744800090789795,1.3733999729156494,1.373900055885315,0.0
2022-10-11 20:36:00+02:00,1.3742200136184692,1.3742200136184692,1.374500036239624,1.3738000392913818,1.3744100332260132,0.0
2022-10-11 20:38:00+02:00,1.3743400573730469,1.3743400573730469,1.3745800256729126,1.373900055885315,1.3742899894714355,0.0
2022-10-11 20:40:00+02:00,1.3741999864578247,1.3741999864578247,1.3744399547576904,1.373900055885315,1.3743499517440796,0.0
2022-10-11 20:42:00+02:00,1.374690055847168,1.374690055847168,1.3747999668121338,1.3739999532699585,1.3742899894714355,0.0
2022-10-11 20:44:00+02:00,1.3763699531555176,1.3763699531555176,1.3765499591827393,1.3743000030517578,1.3747199773788452,0.0
2022-10-11 20:46:00+02:00,1.3769999742507937,1.3769999742507937,1.3772300481796265,1.3758000135421753,1.376330018043518,0.0
2022-10-11 20:48:00+02:00,1.3776700496673584,1.3776700496673584,1.3777899742126465,1.3767999410629272,1.377079963684082,0.0
2022-10-11 20:50:00+02:00,1.3777199983596802,1.3777199983596802,1.3780399560928345,1.3773000240325928,1.3777799606323242,0.0
2022-10-11 20:52:00+02:00,1.378059983253479,1.378059983253479,1.3784300088882446,1.377500057220459,1.3775999546051023,0.0
2022-10-11 20:54:00+02:00,1.3786100149154663,1.3786100149154663,1.3789299726486206,1.377900004386902,1.3780499696731567,0.0
2022-10-11 20:56:00+02:00,1.3796099424362185,1.3796099424362185,1.3796900510787964,1.3789000511169434,1.379539966583252,0.0
2022-10-11 20:58:00+02:00,1.3807300329208374,1.3807300329208374,1.3808200359344482,1.379699945449829,1.380229949951172,0.0
2022-10-11 21:00:00+02:00,1.3807200193405151,1.3807200193405151,1.381309986114502,1.3803000450134275,1.3804999589920044,0.0
2022-10-11 21:02:00+02:00,1.3812199831008911,1.3812199831008911,1.3813400268554688,1.3803000450134275,1.3807300329208374,0.0
2022-10-11 21:04:00+02:00,1.3808499574661257,1.3808499574661257,1.381250023841858,1.3804999589920044,1.3812099695205688,0.0
2022-10-11 21:06:00+02:00,1.3814599514007568,1.3814599514007568,1.3816100358963013,1.3806999921798706,1.3809599876403809,0.0
2022-10-11 21:08:00+02:00,1.3812199831008911,1.3812199831008911,1.3815200328826904,1.3808000087738037,1.381450057029724,0.0
2022-10-11 21:10:00+02:00,1.381999969482422,1.381999969482422,1.3822200298309326,1.3809000253677368,1.3812199831008911,0.0
2022-10-11 21:12:00+02:00,1.3820799589157104,1.3820799589157104,1.3823000192642212,1.381600022315979,1.3822300434112549,0.0
2022-10-11 21:14:00+02:00,1.381809949874878,1.381809949874878,1.382159948348999,1.38100004196167,1.382030010223389,0.0
2022-10-11 21:16:00+02:00,1.3806899785995483,1.3806899785995483,1.381850004196167,1.3802000284194946,1.381809949874878,0.0
2022-10-11 21:18:00+02:00,1.3807100057601929,1.3807100057601929,1.381060004234314,1.3802000284194946,1.3807599544525146,0.0
2022-10-11 21:20:00+02:00,1.3805999755859375,1.3805999755859375,1.381019949913025,1.3801000118255615,1.3806400299072266,0.0
2022-10-11 21:22:00+02:00,1.3800300359725952,1.3800300359725952,1.3807899951934814,1.3796000480651855,1.3807499408721924,0.0
2022-10-11 21:24:00+02:00,1.380579948425293,1.380579948425293,1.3807100057601929,1.379699945449829,1.380010008811951,0.0
2022-10-11 21:26:00+02:00,1.3811399936676023,1.3811399936676023,1.3811399936676023,1.3802000284194946,1.380620002746582,0.0
2022-10-11 21:28:00+02:00,1.3809200525283811,1.3809200525283811,1.3815300464630127,1.3805999755859375,1.3811299800872805,0.0
2022-10-11 21:30:00+02:00,1.3815399408340454,1.3815399408340454,1.381600022315979,1.3804999589920044,1.380910038948059,0.0
2022-10-11 21:32:00+02:00,1.3807899951934814,1.3807899951934814,1.381700038909912,1.3805999755859375,1.3813999891281128,0.0
2022-10-11 21:34:00+02:00,1.3809599876403809,1.3809599876403809,1.3812400102615356,1.3804999589920044,1.3808200359344482,0.0
2022-10-11 21:36:00+02:00,1.3806400299072266,1.3806400299072266,1.381060004234314,1.379899978637695,1.3809599876403809,0.0
2022-10-11 21:38:00+02:00,1.3806500434875488,1.3806500434875488,1.380910038948059,1.3799999952316284,1.3806300163269043,0.0
2022-10-11 21:40:00+02:00,1.381160020828247,1.381160020828247,1.3815200328826904,1.3804999589920044,1.380679965019226,0.0
2022-10-11 21:42:00+02:00,1.380769968032837,1.380769968032837,1.3813899755477903,1.3803999423980713,1.3812600374221802,0.0
2022-10-11 21:44:00+02:00,1.3804500102996826,1.3804500102996826,1.3808599710464478,1.3801000118255615,1.3807799816131592,0.0
2022-10-11 21:46:00+02:00,1.3806500434875488,1.3806500434875488,1.3807499408721924,1.379899978637695,1.3804500102996826,0.0
2022-10-11 21:48:00+02:00,1.3804099559783936,1.3804099559783936,1.3808499574661257,1.3799999952316284,1.380660057067871,0.0
2022-10-11 21:50:00+02:00,1.3807400465011597,1.3807400465011597,1.3811800479888916,1.3801000118255615,1.380429983139038,0.0
2022-10-11 21:52:00+02:00,1.3804700374603271,1.3804700374603271,1.3807599544525146,1.3799999952316284,1.3807599544525146,0.0
2022-10-11 21:54:00+02:00,1.3801300525665283,1.3801300525665283,1.3805999755859375,1.3797999620437622,1.3804600238800049,0.0
2022-10-11 21:56:00+02:00,1.380239963531494,1.380239963531494,1.3803600072860718,1.379699945449829,1.380120038986206,0.0
2022-10-11 21:58:00+02:00,1.3798799514770508,1.3798799514770508,1.3803399801254272,1.3796000480651855,1.3802800178527832,0.0
2022-10-11 22:00:00+02:00,1.379830002784729,1.379830002784729,1.3799899816513062,1.3795000314712524,1.3799500465393066,0.0
2022-10-11 22:02:00+02:00,1.380370020866394,1.380370020866394,1.3804399967193604,1.379699945449829,1.379899978637695,0.0
2022-10-11 22:04:00+02:00,1.3805999755859375,1.3805999755859375,1.3807100057601929,1.3799999952316284,1.3803800344467163,0.0
2022-10-11 22:06:00+02:00,1.3806300163269043,1.3806300163269043,1.3807400465011597,1.3801000118255615,1.3806099891662598,0.0
2022-10-11 22:08:00+02:00,1.3803000450134275,1.3803000450134275,1.380660057067871,1.379899978637695,1.3806099891662598,0.0
2022-10-11 22:10:00+02:00,1.380229949951172,1.380229949951172,1.3804500102996826,1.379899978637695,1.3803399801254272,0.0
2022-10-11 22:12:00+02:00,1.3801000118255615,1.3801000118255615,1.380370020866394,1.379899978637695,1.380229949951172,0.0
2022-10-11 22:14:00+02:00,1.3799999952316284,1.3799999952316284,1.3803499937057495,1.3797999620437622,1.380229949951172,0.0
2022-10-11 22:16:00+02:00,1.379899978637695,1.379899978637695,1.3801499605178833,1.379899978637695,1.380120038986206,0.0
2022-10-11 22:18:00+02:00,1.380010008811951,1.380010008811951,1.3801000118255615,1.379899978637695,1.380079984664917,0.0
2022-10-11 22:20:00+02:00,1.379639983177185,1.379639983177185,1.3800599575042725,1.3792999982833862,1.3800599575042725,0.0
2022-10-11 22:22:00+02:00,1.3792999982833862,1.3792999982833862,1.379639983177185,1.3791999816894531,1.3796299695968628,0.0
2022-10-11 22:24:00+02:00,1.3792200088500977,1.3792200088500977,1.3795000314712524,1.378999948501587,1.3794000148773191,0.0
2022-10-11 22:26:00+02:00,1.3794699907302856,1.3794699907302856,1.3796000480651855,1.3788000345230105,1.3792599439620972,0.0
2022-10-11 22:28:00+02:00,1.3797999620437622,1.3797999620437622,1.3798400163650513,1.3787000179290771,1.3795599937438965,0.0
2022-10-11 22:30:00+02:00,1.3795700073242188,1.3795700073242188,1.3798400163650513,1.3791999816894531,1.379830002784729,0.0
2022-10-11 22:32:00+02:00,1.3791699409484863,1.3791699409484863,1.3796000480651855,1.3788000345230105,1.3795599937438965,0.0
2022-10-11 22:34:00+02:00,1.3789900541305542,1.3789900541305542,1.3792200088500977,1.3787000179290771,1.3791899681091309,0.0
2022-10-11 22:36:00+02:00,1.3790700435638428,1.3790700435638428,1.3791999816894531,1.3787000179290771,1.3790700435638428,0.0
2022-10-11 22:38:00+02:00,1.37909996509552,1.37909996509552,1.3791999816894531,1.3788000345230105,1.3791199922561646,0.0
2022-10-11 22:40:00+02:00,1.3789000511169434,1.3789000511169434,1.3791099786758425,1.3787000179290771,1.379080057144165,0.0
2022-10-11 22:42:00+02:00,1.3789000511169434,1.3789000511169434,1.3791300058364868,1.3787000179290771,1.3790199756622314,0.0
2022-10-11 22:44:00+02:00,1.3789900541305542,1.3789900541305542,1.3792999982833862,1.3787000179290771,1.3790299892425537,0.0
2022-10-11 22:46:00+02:00,1.3794900178909302,1.3794900178909302,1.3796000480651855,1.3788000345230105,1.3789900541305542,0.0
2022-10-11 22:48:00+02:00,1.379420042037964,1.379420042037964,1.3798799514770508,1.37909996509552,1.379539966583252,0.0
2022-10-11 22:50:00+02:00,1.3793100118637085,1.3793100118637085,1.379430055618286,1.378999948501587,1.379330039024353,0.0
2022-10-11 22:52:00+02:00,1.3795100450515747,1.3795100450515747,1.379539966583252,1.37909996509552,1.3792500495910645,0.0
2022-10-11 22:54:00+02:00,1.3792999982833862,1.3792999982833862,1.3796000480651855,1.37909996509552,1.3794599771499634,0.0
2022-10-11 22:56:00+02:00,1.3794499635696411,1.3794499635696411,1.379539966583252,1.3791999816894531,1.3794000148773191,0.0
2022-10-11 22:58:00+02:00,1.3795000314712524,1.3795000314712524,1.379770040512085,1.37909996509552,1.3794699907302856,0.0
2022-10-11 23:00:00+02:00,1.379420042037964,1.379420042037964,1.38031005859375,1.3792999982833862,1.3796099424362185,0.0
2022-10-11 23:02:00+02:00,1.3794000148773191,1.3794000148773191,1.3796000480651855,1.3794000148773191,1.3795000314712524,0.0
2022-10-11 23:04:00+02:00,1.3795000314712524,1.3795000314712524,1.3797999620437622,1.3792699575424194,1.3795000314712524,0.0
2022-10-11 23:06:00+02:00,1.3794399499893188,1.3794399499893188,1.3796000480651855,1.379349946975708,1.3794900178909302,0.0
2022-10-11 23:08:00+02:00,1.3796000480651855,1.3796000480651855,1.3796000480651855,1.3792599439620972,1.379349946975708,0.0
