Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-12 21:58:00+02:00,146.83799743652344,146.83799743652344,146.8560028076172,146.8000030517578,146.843994140625,0.0
2022-10-12 22:00:00+02:00,146.8560028076172,146.8560028076172,146.85699462890625,146.80999755859375,146.84100341796875,0.0
2022-10-12 22:02:00+02:00,146.85000610351562,146.85000610351562,146.86399841308594,146.82000732421875,146.85499572753906,0.0
2022-10-12 22:04:00+02:00,146.8520050048828,146.8520050048828,146.86000061035156,146.84100341796875,146.85800170898438,0.0
2022-10-12 22:06:00+02:00,146.85000610351562,146.85000610351562,146.85899353027344,146.84100341796875,146.85400390625,0.0
2022-10-12 22:08:00+02:00,146.85899353027344,146.85899353027344,146.85899353027344,146.82000732421875,146.85000610351562,0.0
2022-10-12 22:10:00+02:00,146.8699951171875,146.8699951171875,146.87899780273438,146.8300018310547,146.85499572753906,0.0
2022-10-12 22:12:00+02:00,146.8719940185547,146.8719940185547,146.88299560546875,146.86300659179688,146.8699951171875,0.0
2022-10-12 22:14:00+02:00,146.8699951171875,146.8699951171875,146.8800048828125,146.83999633789062,146.8719940185547,0.0
2022-10-12 22:16:00+02:00,146.87100219726562,146.87100219726562,146.875,146.83999633789062,146.8679962158203,0.0
2022-10-12 22:18:00+02:00,146.86700439453125,146.86700439453125,146.8769989013672,146.83999633789062,146.87100219726562,0.0
2022-10-12 22:20:00+02:00,146.86099243164062,146.86099243164062,146.86700439453125,146.8300018310547,146.86700439453125,0.0
2022-10-12 22:22:00+02:00,146.86000061035156,146.86000061035156,146.86900329589844,146.8300018310547,146.86099243164062,0.0
2022-10-12 22:24:00+02:00,146.87899780273438,146.87899780273438,146.88099670410156,146.85000610351562,146.86500549316406,0.0
2022-10-12 22:26:00+02:00,146.88099670410156,146.88099670410156,146.89100646972656,146.85000610351562,146.875,0.0
2022-10-12 22:28:00+02:00,146.88900756835938,146.88900756835938,146.9040069580078,146.85000610351562,146.88499450683594,0.0
2022-10-12 22:30:00+02:00,146.90499877929688,146.90499877929688,146.9080047607422,146.86000061035156,146.88600158691406,0.0
2022-10-12 22:32:00+02:00,146.91799926757812,146.91799926757812,146.9250030517578,146.8800048828125,146.90499877929688,0.0
2022-10-12 22:34:00+02:00,146.91600036621094,146.91600036621094,146.92799377441406,146.88999938964844,146.91799926757812,0.0
2022-10-12 22:36:00+02:00,146.91099548339844,146.91099548339844,146.91900634765625,146.9029998779297,146.91799926757812,0.0
2022-10-12 22:38:00+02:00,146.9029998779297,146.9029998779297,146.9149932861328,146.89999389648438,146.91099548339844,0.0
2022-10-12 22:40:00+02:00,146.90199279785156,146.90199279785156,146.91299438476562,146.8800048828125,146.91000366210938,0.0
2022-10-12 22:42:00+02:00,146.91000366210938,146.91000366210938,146.91000366210938,146.8800048828125,146.9029998779297,0.0
2022-10-12 22:44:00+02:00,146.9080047607422,146.9080047607422,146.91600036621094,146.8800048828125,146.90699768066406,0.0
2022-10-12 22:46:00+02:00,146.91000366210938,146.91000366210938,146.91700744628906,146.88999938964844,146.91000366210938,0.0
2022-10-12 22:48:00+02:00,146.91000366210938,146.91000366210938,146.91600036621094,146.8990020751953,146.91299438476562,0.0
2022-10-12 22:50:00+02:00,146.91099548339844,146.91099548339844,146.91700744628906,146.8990020751953,146.91400146484375,0.0
2022-10-12 22:52:00+02:00,146.91299438476562,146.91299438476562,146.9149932861328,146.9010009765625,146.91000366210938,0.0
2022-10-12 22:54:00+02:00,146.90899658203125,146.90899658203125,146.91799926757812,146.8800048828125,146.91400146484375,0.0
2022-10-12 22:56:00+02:00,146.9040069580078,146.9040069580078,146.91700744628906,146.8800048828125,146.91099548339844,0.0
2022-10-12 22:58:00+02:00,146.9029998779297,146.9029998779297,146.91000366210938,146.86000061035156,146.906005859375,0.0
2022-10-12 23:00:00+02:00,146.88499450683594,146.88499450683594,146.91000366210938,146.85000610351562,146.9010009765625,0.0
2022-10-12 23:02:00+02:00,146.8350067138672,146.8350067138672,146.88999938964844,146.8350067138672,146.8800048828125,0.0
2022-10-12 23:04:00+02:00,146.82000732421875,146.82000732421875,146.8769989013672,146.80999755859375,146.85000610351562,0.0
2022-10-12 23:06:00+02:00,146.84300231933594,146.84300231933594,146.8699951171875,146.81500244140625,146.86199951171875,0.0
2022-10-12 23:08:00+02:00,146.85400390625,146.85400390625,146.86099243164062,146.8419952392578,146.86000061035156,0.0
2022-10-12 23:10:00+02:00,146.8419952392578,146.8419952392578,146.8699951171875,146.83999633789062,146.85899353027344,0.0
2022-10-12 23:12:00+02:00,146.8699951171875,146.8699951171875,146.88999938964844,146.83999633789062,146.85000610351562,0.0
2022-10-12 23:14:00+02:00,146.8459930419922,146.8459930419922,146.8699951171875,146.8260040283203,146.8679962158203,0.0
2022-10-12 23:16:00+02:00,146.8350067138672,146.8350067138672,146.86099243164062,146.8350067138672,146.85000610351562,0.0
2022-10-12 23:18:00+02:00,146.86500549316406,146.86500549316406,146.8800048828125,146.82899475097656,146.85000610351562,0.0
2022-10-12 23:20:00+02:00,146.88099670410156,146.88099670410156,146.88999938964844,146.83399963378906,146.83999633789062,0.0
2022-10-12 23:22:00+02:00,146.88299560546875,146.88299560546875,146.88999938964844,146.8280029296875,146.88299560546875,0.0
2022-10-12 23:24:00+02:00,146.86099243164062,146.86099243164062,146.88999938964844,146.84300231933594,146.88099670410156,0.0
2022-10-12 23:26:00+02:00,146.86199951171875,146.86199951171875,146.88999938964844,146.84800720214844,146.85699462890625,0.0
2022-10-12 23:28:00+02:00,146.8800048828125,146.8800048828125,146.8800048828125,146.83599853515625,146.86000061035156,0.0
2022-10-12 23:30:00+02:00,146.85499572753906,146.85499572753906,146.8800048828125,146.84800720214844,146.87899780273438,0.0
2022-10-12 23:32:00+02:00,146.85800170898438,146.85800170898438,146.88999938964844,146.85000610351562,146.85699462890625,0.0
2022-10-12 23:34:00+02:00,146.8730010986328,146.8730010986328,146.88999938964844,146.8300018310547,146.87600708007812,0.0
2022-10-12 23:36:00+02:00,146.87600708007812,146.87600708007812,146.8939971923828,146.86500549316406,146.8800048828125,0.0
2022-10-12 23:38:00+02:00,146.88400268554688,146.88400268554688,146.8939971923828,146.86000061035156,146.88299560546875,0.0
2022-10-12 23:40:00+02:00,146.88999938964844,146.88999938964844,146.8939971923828,146.86900329589844,146.8939971923828,0.0
2022-10-12 23:42:00+02:00,146.8520050048828,146.8520050048828,146.8939971923828,146.83999633789062,146.89199829101562,0.0
2022-10-12 23:44:00+02:00,146.85299682617188,146.85299682617188,146.8800048828125,146.8300018310547,146.85800170898438,0.0
2022-10-12 23:46:00+02:00,146.86700439453125,146.86700439453125,146.8800048828125,146.84800720214844,146.86599731445312,0.0
2022-10-12 23:48:00+02:00,146.8560028076172,146.8560028076172,146.87399291992188,146.8509979248047,146.8730010986328,0.0
2022-10-12 23:50:00+02:00,146.8560028076172,146.8560028076172,146.875,146.83999633789062,146.86000061035156,0.0
2022-10-12 23:52:00+02:00,146.86500549316406,146.86500549316406,146.87399291992188,146.8520050048828,146.86399841308594,0.0
2022-10-12 23:54:00+02:00,146.86500549316406,146.86500549316406,146.8800048828125,146.83999633789062,146.875,0.0
2022-10-12 23:56:00+02:00,146.86300659179688,146.86300659179688,146.875,146.83999633789062,146.86599731445312,0.0
2022-10-12 23:58:00+02:00,146.86099243164062,146.86099243164062,146.86700439453125,146.84100341796875,146.86399841308594,0.0
2022-10-13 00:00:00+02:00,146.8159942626953,146.8159942626953,146.86500549316406,146.77999877929688,146.86500549316406,0.0
2022-10-13 00:02:00+02:00,146.83999633789062,146.83999633789062,146.85000610351562,146.7899932861328,146.81500244140625,0.0
2022-10-13 00:04:00+02:00,146.83999633789062,146.83999633789062,146.85000610351562,146.8300018310547,146.83999633789062,0.0
2022-10-13 00:06:00+02:00,146.80799865722656,146.80799865722656,146.85699462890625,146.7899932861328,146.83999633789062,0.0
2022-10-13 00:08:00+02:00,146.81700134277344,146.81700134277344,146.8249969482422,146.77000427246094,146.80799865722656,0.0
2022-10-13 00:10:00+02:00,146.8209991455078,146.8209991455078,146.82899475097656,146.7899932861328,146.8179931640625,0.0
2022-10-13 00:12:00+02:00,146.8260040283203,146.8260040283203,146.84300231933594,146.7899932861328,146.82699584960938,0.0
2022-10-13 00:14:00+02:00,146.8159942626953,146.8159942626953,146.8300018310547,146.77999877929688,146.82000732421875,0.0
2022-10-13 00:16:00+02:00,146.82400512695312,146.82400512695312,146.83200073242188,146.77999877929688,146.8159942626953,0.0
2022-10-13 00:18:00+02:00,146.822998046875,146.822998046875,146.84300231933594,146.7899932861328,146.8249969482422,0.0
2022-10-13 00:20:00+02:00,146.79100036621094,146.79100036621094,146.8280029296875,146.75999450683594,146.81900024414062,0.0
2022-10-13 00:22:00+02:00,146.81199645996094,146.81199645996094,146.82200622558594,146.77000427246094,146.7949981689453,0.0
2022-10-13 00:24:00+02:00,146.82200622558594,146.82200622558594,146.822998046875,146.7899932861328,146.81199645996094,0.0
2022-10-13 00:26:00+02:00,146.8040008544922,146.8040008544922,146.83299255371094,146.77999877929688,146.81700134277344,0.0
2022-10-13 00:28:00+02:00,146.79400634765625,146.79400634765625,146.80499267578125,146.75999450683594,146.80499267578125,0.0
2022-10-13 00:30:00+02:00,146.77499389648438,146.77499389648438,146.8000030517578,146.75999450683594,146.7969970703125,0.0
2022-10-13 00:32:00+02:00,146.7779998779297,146.7779998779297,146.78900146484375,146.7740020751953,146.78599548339844,0.0
2022-10-13 00:34:00+02:00,146.80299377441406,146.80299377441406,146.81300354003906,146.77000427246094,146.78500366210938,0.0
2022-10-13 00:36:00+02:00,146.80799865722656,146.80799865722656,146.81199645996094,146.79600524902344,146.8000030517578,0.0
2022-10-13 00:38:00+02:00,146.802001953125,146.802001953125,146.8179931640625,146.77999877929688,146.81199645996094,0.0
2022-10-13 00:40:00+02:00,146.8000030517578,146.8000030517578,146.81100463867188,146.77999877929688,146.8000030517578,0.0
2022-10-13 00:42:00+02:00,146.77200317382812,146.77200317382812,146.80799865722656,146.75999450683594,146.802001953125,0.0
2022-10-13 00:44:00+02:00,146.77000427246094,146.77000427246094,146.78599548339844,146.77000427246094,146.781005859375,0.0
2022-10-13 00:46:00+02:00,146.76499938964844,146.76499938964844,146.77699279785156,146.74000549316406,146.77000427246094,0.0
2022-10-13 00:48:00+02:00,146.76499938964844,146.76499938964844,146.76499938964844,146.7519989013672,146.76400756835938,0.0
2022-10-13 00:50:00+02:00,146.77499389648438,146.77499389648438,146.77999877929688,146.75,146.76300048828125,0.0
2022-10-13 00:52:00+02:00,146.77099609375,146.77099609375,146.77999877929688,146.75,146.77499389648438,0.0
2022-10-13 00:54:00+02:00,146.75,146.75,146.79100036621094,146.75,146.7779998779297,0.0
2022-10-13 00:56:00+02:00,146.77099609375,146.77099609375,146.78900146484375,146.75,146.781005859375,0.0
2022-10-13 00:58:00+02:00,146.77099609375,146.77099609375,146.78199768066406,146.75,146.7779998779297,0.0
2022-10-13 01:00:00+02:00,146.7790069580078,146.7790069580078,146.781005859375,146.74000549316406,146.7729949951172,0.0
2022-10-13 01:02:00+02:00,146.77000427246094,146.77000427246094,146.7830047607422,146.74000549316406,146.781005859375,0.0
2022-10-13 01:04:00+02:00,146.74400329589844,146.74400329589844,146.77000427246094,146.72000122070312,146.77000427246094,0.0
2022-10-13 01:06:00+02:00,146.7270050048828,146.7270050048828,146.7480010986328,146.7100067138672,146.74200439453125,0.0
2022-10-13 01:08:00+02:00,146.7259979248047,146.7259979248047,146.73899841308594,146.67999267578125,146.73199462890625,0.0
2022-10-13 01:10:00+02:00,146.75,146.75,146.7570037841797,146.67999267578125,146.72799682617188,0.0
2022-10-13 01:12:00+02:00,146.7100067138672,146.7100067138672,146.7530059814453,146.69000244140625,146.75,0.0
2022-10-13 01:14:00+02:00,146.71600341796875,146.71600341796875,146.718994140625,146.7050018310547,146.71299743652344,0.0
2022-10-13 01:16:00+02:00,146.71299743652344,146.71299743652344,146.718994140625,146.7010040283203,146.7100067138672,0.0
2022-10-13 01:18:00+02:00,146.697998046875,146.697998046875,146.72000122070312,146.6699981689453,146.7100067138672,0.0
2022-10-13 01:20:00+02:00,146.68099975585938,146.68099975585938,146.697998046875,146.64999389648438,146.6699981689453,0.0
2022-10-13 01:22:00+02:00,146.66000366210938,146.66000366210938,146.6929931640625,146.63999938964844,146.68099975585938,0.0
2022-10-13 01:24:00+02:00,146.7050018310547,146.7050018310547,146.70599365234375,146.66000366210938,146.68800354003906,0.0
2022-10-13 01:26:00+02:00,146.73199462890625,146.73199462890625,146.7449951171875,146.67999267578125,146.70199584960938,0.0
2022-10-13 01:28:00+02:00,146.7469940185547,146.7469940185547,146.75100708007812,146.6999969482422,146.73300170898438,0.0
2022-10-13 01:30:00+02:00,146.73599243164062,146.73599243164062,146.75100708007812,146.6999969482422,146.7480010986328,0.0
2022-10-13 01:32:00+02:00,146.74000549316406,146.74000549316406,146.7449951171875,146.6999969482422,146.72799682617188,0.0
2022-10-13 01:34:00+02:00,146.7310028076172,146.7310028076172,146.7469940185547,146.6999969482422,146.72999572753906,0.0
2022-10-13 01:36:00+02:00,146.72900390625,146.72900390625,146.74200439453125,146.6999969482422,146.73599243164062,0.0
2022-10-13 01:38:00+02:00,146.72999572753906,146.72999572753906,146.73699951171875,146.6999969482422,146.72900390625,0.0
2022-10-13 01:40:00+02:00,146.72300720214844,146.72300720214844,146.74200439453125,146.6999969482422,146.73399353027344,0.0
2022-10-13 01:42:00+02:00,146.73500061035156,146.73500061035156,146.73699951171875,146.7100067138672,146.72300720214844,0.0
2022-10-13 01:44:00+02:00,146.74899291992188,146.74899291992188,146.75799560546875,146.7100067138672,146.73699951171875,0.0
2022-10-13 01:46:00+02:00,146.76499938964844,146.76499938964844,146.76800537109375,146.72999572753906,146.74899291992188,0.0
2022-10-13 01:48:00+02:00,146.7449951171875,146.7449951171875,146.76600646972656,146.72000122070312,146.76499938964844,0.0
2022-10-13 01:50:00+02:00,146.73300170898438,146.73300170898438,146.75599670410156,146.6699981689453,146.7449951171875,0.0
2022-10-13 01:52:00+02:00,146.72999572753906,146.72999572753906,146.75900268554688,146.6999969482422,146.73199462890625,0.0
2022-10-13 01:54:00+02:00,146.7449951171875,146.7449951171875,146.7740020751953,146.7100067138672,146.73300170898438,0.0
2022-10-13 01:56:00+02:00,146.73599243164062,146.73599243164062,146.75599670410156,146.6999969482422,146.7429962158203,0.0
2022-10-13 01:58:00+02:00,146.7740020751953,146.7740020751953,146.77499389648438,146.7100067138672,146.73500061035156,0.0
2022-10-13 02:00:00+02:00,146.77000427246094,146.77000427246094,146.8179931640625,146.72000122070312,146.77499389648438,0.0
2022-10-13 02:02:00+02:00,146.76800537109375,146.76800537109375,146.83099365234375,146.74000549316406,146.79400634765625,0.0
2022-10-13 02:04:00+02:00,146.75,146.75,146.77499389648438,146.6999969482422,146.7689971923828,0.0
2022-10-13 02:06:00+02:00,146.73300170898438,146.73300170898438,146.75,146.67999267578125,146.7480010986328,0.0
2022-10-13 02:08:00+02:00,146.7220001220703,146.7220001220703,146.73800659179688,146.69000244140625,146.72999572753906,0.0
2022-10-13 02:10:00+02:00,146.74400329589844,146.74400329589844,146.75599670410156,146.6999969482422,146.7209930419922,0.0
2022-10-13 02:12:00+02:00,146.76300048828125,146.76300048828125,146.76800537109375,146.7100067138672,146.74400329589844,0.0
2022-10-13 02:14:00+02:00,146.77000427246094,146.77000427246094,146.78599548339844,146.72999572753906,146.76300048828125,0.0
2022-10-13 02:16:00+02:00,146.7469940185547,146.7469940185547,146.79400634765625,146.72000122070312,146.77099609375,0.0
2022-10-13 02:18:00+02:00,146.7760009765625,146.7760009765625,146.78700256347656,146.72999572753906,146.75,0.0
2022-10-13 02:20:00+02:00,146.76300048828125,146.76300048828125,146.78599548339844,146.74000549316406,146.7779998779297,0.0
2022-10-13 02:22:00+02:00,146.75399780273438,146.75399780273438,146.77699279785156,146.72999572753906,146.76800537109375,0.0
2022-10-13 02:24:00+02:00,146.76400756835938,146.76400756835938,146.7760009765625,146.74000549316406,146.7550048828125,0.0
2022-10-13 02:26:00+02:00,146.73599243164062,146.73599243164062,146.7779998779297,146.6999969482422,146.76600646972656,0.0
2022-10-13 02:28:00+02:00,146.7220001220703,146.7220001220703,146.7550048828125,146.7100067138672,146.73399353027344,0.0
2022-10-13 02:30:00+02:00,146.73199462890625,146.73199462890625,146.7480010986328,146.6999969482422,146.72000122070312,0.0
2022-10-13 02:32:00+02:00,146.7310028076172,146.7310028076172,146.7429962158203,146.69000244140625,146.7270050048828,0.0
2022-10-13 02:34:00+02:00,146.72799682617188,146.72799682617188,146.74400329589844,146.69000244140625,146.7270050048828,0.0
