Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-13 04:55:00+02:00,142.5749969482422,142.5749969482422,142.5760040283203,142.5,142.53900146484375,0.0
2022-09-13 05:00:00+02:00,142.56199645996094,142.56199645996094,142.59300231933594,142.52999877929688,142.57400512695312,0.0
2022-09-13 05:05:00+02:00,142.54200744628906,142.54200744628906,142.5749969482422,142.49000549316406,142.56199645996094,0.0
2022-09-13 05:10:00+02:00,142.47999572753906,142.47999572753906,142.56500244140625,142.4499969482422,142.5399932861328,0.0
2022-09-13 05:15:00+02:00,142.49099731445312,142.49099731445312,142.49400329589844,142.4199981689453,142.48399353027344,0.0
2022-09-13 05:20:00+02:00,142.48899841308594,142.48899841308594,142.50100708007812,142.3800048828125,142.48500061035156,0.0
2022-09-13 05:25:00+02:00,142.4320068359375,142.4320068359375,142.4929962158203,142.36000061035156,142.48800659179688,0.0
2022-09-13 05:30:00+02:00,142.45599365234375,142.45599365234375,142.46800231933594,142.3800048828125,142.43600463867188,0.0
2022-09-13 05:35:00+02:00,142.50599670410156,142.50599670410156,142.51800537109375,142.42999267578125,142.45599365234375,0.0
2022-09-13 05:40:00+02:00,142.51499938964844,142.51499938964844,142.55799865722656,142.44000244140625,142.5070037841797,0.0
2022-09-13 05:45:00+02:00,142.46400451660156,142.46400451660156,142.51699829101562,142.44000244140625,142.51300048828125,0.0
2022-09-13 05:50:00+02:00,142.46099853515625,142.46099853515625,142.4980010986328,142.44000244140625,142.4600067138672,0.0
2022-09-13 05:55:00+02:00,142.49899291992188,142.49899291992188,142.50900268554688,142.44000244140625,142.468994140625,0.0
2022-09-13 06:00:00+02:00,142.51600646972656,142.51600646972656,142.54600524902344,142.47000122070312,142.5050048828125,0.0
2022-09-13 06:05:00+02:00,142.48699951171875,142.48699951171875,142.5279998779297,142.4600067138672,142.52000427246094,0.0
2022-09-13 06:10:00+02:00,142.49600219726562,142.49600219726562,142.49600219726562,142.44000244140625,142.48500061035156,0.0
2022-09-13 06:15:00+02:00,142.47799682617188,142.47799682617188,142.4969940185547,142.44000244140625,142.47000122070312,0.0
2022-09-13 06:20:00+02:00,142.50999450683594,142.50999450683594,142.52200317382812,142.42999267578125,142.47799682617188,0.0
2022-09-13 06:25:00+02:00,142.5449981689453,142.5449981689453,142.5489959716797,142.47000122070312,142.51100158691406,0.0
2022-09-13 06:30:00+02:00,142.52099609375,142.52099609375,142.5590057373047,142.49000549316406,142.54600524902344,0.0
2022-09-13 06:35:00+02:00,142.55099487304688,142.55099487304688,142.55799865722656,142.49000549316406,142.52000427246094,0.0
2022-09-13 06:40:00+02:00,142.56500244140625,142.56500244140625,142.5800018310547,142.52000427246094,142.5540008544922,0.0
2022-09-13 06:45:00+02:00,142.57699584960938,142.57699584960938,142.59800720214844,142.50999450683594,142.56399536132812,0.0
2022-09-13 06:50:00+02:00,142.5659942626953,142.5659942626953,142.58999633789062,142.52999877929688,142.57699584960938,0.0
2022-09-13 06:55:00+02:00,142.5760040283203,142.5760040283203,142.58200073242188,142.52999877929688,142.56100463867188,0.0
2022-09-13 07:00:00+02:00,142.5229949951172,142.5229949951172,142.5800018310547,142.47999572753906,142.5709991455078,0.0
2022-09-13 07:05:00+02:00,142.51300048828125,142.51300048828125,142.5330047607422,142.47000122070312,142.52699279785156,0.0
2022-09-13 07:10:00+02:00,142.49400329589844,142.49400329589844,142.52499389648438,142.44000244140625,142.51400756835938,0.0
2022-09-13 07:15:00+02:00,142.468994140625,142.468994140625,142.5070037841797,142.4199981689453,142.49899291992188,0.0
2022-09-13 07:20:00+02:00,142.4929962158203,142.4929962158203,142.5279998779297,142.44000244140625,142.47000122070312,0.0
2022-09-13 07:25:00+02:00,142.48399353027344,142.48399353027344,142.51400756835938,142.44000244140625,142.49400329589844,0.0
2022-09-13 07:30:00+02:00,142.48199462890625,142.48199462890625,142.50799560546875,142.4499969482422,142.48199462890625,0.0
2022-09-13 07:35:00+02:00,142.48300170898438,142.48300170898438,142.5260009765625,142.4499969482422,142.48500061035156,0.0
2022-09-13 07:40:00+02:00,142.40899658203125,142.40899658203125,142.51499938964844,142.33999633789062,142.47999572753906,0.0
2022-09-13 07:45:00+02:00,142.3979949951172,142.3979949951172,142.4499969482422,142.33999633789062,142.4080047607422,0.0
2022-09-13 07:50:00+02:00,142.36399841308594,142.36399841308594,142.43600463867188,142.30999755859375,142.4029998779297,0.0
2022-09-13 07:55:00+02:00,142.38600158691406,142.38600158691406,142.4219970703125,142.33999633789062,142.36099243164062,0.0
2022-09-13 08:00:00+02:00,142.30999755859375,142.30999755859375,142.43899536132812,142.24000549316406,142.38600158691406,0.0
2022-09-13 08:05:00+02:00,142.2519989013672,142.2519989013672,142.32200622558594,142.22000122070312,142.3090057373047,0.0
2022-09-13 08:10:00+02:00,142.177001953125,142.177001953125,142.2740020751953,142.11000061035156,142.25,0.0
2022-09-13 08:15:00+02:00,142.10899353027344,142.10899353027344,142.1999969482422,142.02999877929688,142.17300415039062,0.0
2022-09-13 08:20:00+02:00,142.11900329589844,142.11900329589844,142.14999389648438,142.02000427246094,142.10400390625,0.0
2022-09-13 08:25:00+02:00,142.21200561523438,142.21200561523438,142.2270050048828,142.07000732421875,142.1230010986328,0.0
2022-09-13 08:30:00+02:00,142.1300048828125,142.1300048828125,142.2259979248047,142.0800018310547,142.21400451660156,0.0
2022-09-13 08:35:00+02:00,142.177001953125,142.177001953125,142.2100067138672,142.0800018310547,142.13699340820312,0.0
2022-09-13 08:40:00+02:00,142.19400024414062,142.19400024414062,142.24600219726562,142.14999389648438,142.16799926757812,0.0
2022-09-13 08:45:00+02:00,142.30299377441406,142.30299377441406,142.31399536132812,142.16000366210938,142.19200134277344,0.0
2022-09-13 08:50:00+02:00,142.2830047607422,142.2830047607422,142.33099365234375,142.24000549316406,142.30799865722656,0.0
2022-09-13 08:55:00+02:00,142.34800720214844,142.34800720214844,142.35800170898438,142.25999450683594,142.28399658203125,0.0
2022-09-13 09:00:00+02:00,142.3000030517578,142.3000030517578,142.375,142.22999572753906,142.34500122070312,0.0
2022-09-13 09:05:00+02:00,142.4409942626953,142.4409942626953,142.44400024414062,142.25,142.3000030517578,0.0
2022-09-13 09:10:00+02:00,142.3800048828125,142.3800048828125,142.48199462890625,142.36000061035156,142.44200134277344,0.0
2022-09-13 09:15:00+02:00,142.35400390625,142.35400390625,142.42100524902344,142.33999633789062,142.38099670410156,0.0
2022-09-13 09:20:00+02:00,142.31500244140625,142.31500244140625,142.4010009765625,142.27999877929688,142.35400390625,0.0
2022-09-13 09:25:00+02:00,142.27999877929688,142.27999877929688,142.343994140625,142.2689971923828,142.31500244140625,0.0
2022-09-13 09:30:00+02:00,142.25,142.25,142.35000610351562,142.2100067138672,142.2790069580078,0.0
2022-09-13 09:35:00+02:00,142.2449951171875,142.2449951171875,142.32200622558594,142.2100067138672,142.2519989013672,0.0
2022-09-13 09:40:00+02:00,142.302001953125,142.302001953125,142.3090057373047,142.2100067138672,142.24400329589844,0.0
2022-09-13 09:45:00+02:00,142.26699829101562,142.26699829101562,142.34500122070312,142.17999267578125,142.2989959716797,0.0
2022-09-13 09:50:00+02:00,142.26400756835938,142.26400756835938,142.30799865722656,142.2100067138672,142.26699829101562,0.0
2022-09-13 09:55:00+02:00,142.25100708007812,142.25100708007812,142.28900146484375,142.22000122070312,142.25999450683594,0.0
2022-09-13 10:00:00+02:00,142.2949981689453,142.2949981689453,142.30099487304688,142.1999969482422,142.25100708007812,0.0
2022-09-13 10:05:00+02:00,142.30499267578125,142.30499267578125,142.3730010986328,142.27000427246094,142.29299926757812,0.0
2022-09-13 10:10:00+02:00,142.26699829101562,142.26699829101562,142.35800170898438,142.2100067138672,142.3040008544922,0.0
2022-09-13 10:15:00+02:00,142.30999755859375,142.30999755859375,142.3209991455078,142.22999572753906,142.26600646972656,0.0
2022-09-13 10:20:00+02:00,142.36099243164062,142.36099243164062,142.38299560546875,142.27999877929688,142.30999755859375,0.0
2022-09-13 10:25:00+02:00,142.38400268554688,142.38400268554688,142.41099548339844,142.32000732421875,142.36099243164062,0.0
2022-09-13 10:30:00+02:00,142.38099670410156,142.38099670410156,142.41299438476562,142.32000732421875,142.38400268554688,0.0
2022-09-13 10:35:00+02:00,142.33099365234375,142.33099365234375,142.38299560546875,142.2899932861328,142.37899780273438,0.0
2022-09-13 10:40:00+02:00,142.33700561523438,142.33700561523438,142.3470001220703,142.27000427246094,142.33700561523438,0.0
2022-09-13 10:45:00+02:00,142.26600646972656,142.26600646972656,142.343994140625,142.25,142.33700561523438,0.0
2022-09-13 10:50:00+02:00,142.30599975585938,142.30599975585938,142.31100463867188,142.22000122070312,142.25999450683594,0.0
2022-09-13 10:55:00+02:00,142.25100708007812,142.25100708007812,142.30799865722656,142.22000122070312,142.30599975585938,0.0
2022-09-13 11:00:00+02:00,142.21800231933594,142.21800231933594,142.26699829101562,142.14999389648438,142.25,0.0
2022-09-13 11:05:00+02:00,142.23899841308594,142.23899841308594,142.28700256347656,142.17999267578125,142.2310028076172,0.0
2022-09-13 11:10:00+02:00,142.31100463867188,142.31100463867188,142.32899475097656,142.2100067138672,142.2449951171875,0.0
2022-09-13 11:15:00+02:00,142.25,142.25,142.3209991455078,142.22999572753906,142.30799865722656,0.0
2022-09-13 11:20:00+02:00,142.22999572753906,142.22999572753906,142.2899932861328,142.19000244140625,142.27000427246094,0.0
2022-09-13 11:25:00+02:00,142.2100067138672,142.2100067138672,142.26300048828125,142.17999267578125,142.22900390625,0.0
2022-09-13 11:30:00+02:00,142.2270050048828,142.2270050048828,142.22999572753906,142.13999938964844,142.21099853515625,0.0
2022-09-13 11:35:00+02:00,142.2220001220703,142.2220001220703,142.2740020751953,142.1699981689453,142.22999572753906,0.0
2022-09-13 11:40:00+02:00,142.2449951171875,142.2449951171875,142.2530059814453,142.17999267578125,142.2220001220703,0.0
2022-09-13 11:45:00+02:00,142.24000549316406,142.24000549316406,142.26499938964844,142.1999969482422,142.24000549316406,0.0
2022-09-13 11:50:00+02:00,142.24200439453125,142.24200439453125,142.27699279785156,142.1999969482422,142.23699951171875,0.0
2022-09-13 11:55:00+02:00,142.22000122070312,142.22000122070312,142.2760009765625,142.17999267578125,142.2449951171875,0.0
2022-09-13 12:00:00+02:00,142.2270050048828,142.2270050048828,142.23800659179688,142.1699981689453,142.22000122070312,0.0
2022-09-13 12:05:00+02:00,142.23199462890625,142.23199462890625,142.26300048828125,142.1699981689453,142.22300720214844,0.0
2022-09-13 12:10:00+02:00,142.2209930419922,142.2209930419922,142.24000549316406,142.14999389648438,142.24000549316406,0.0
2022-09-13 12:15:00+02:00,142.17999267578125,142.17999267578125,142.22500610351562,142.13999938964844,142.2209930419922,0.0
2022-09-13 12:20:00+02:00,142.218994140625,142.218994140625,142.22999572753906,142.14999389648438,142.1750030517578,0.0
2022-09-13 12:25:00+02:00,142.2010040283203,142.2010040283203,142.2239990234375,142.1199951171875,142.2209930419922,0.0
2022-09-13 12:30:00+02:00,142.218994140625,142.218994140625,142.23300170898438,142.13999938964844,142.20199584960938,0.0
2022-09-13 12:35:00+02:00,142.1929931640625,142.1929931640625,142.2239990234375,142.13999938964844,142.21400451660156,0.0
2022-09-13 12:40:00+02:00,142.17999267578125,142.17999267578125,142.2100067138672,142.1199951171875,142.1909942626953,0.0
2022-09-13 12:45:00+02:00,142.16000366210938,142.16000366210938,142.19500732421875,142.1300048828125,142.18499755859375,0.0
2022-09-13 12:50:00+02:00,142.0800018310547,142.0800018310547,142.16299438476562,142.0500030517578,142.16000366210938,0.0
2022-09-13 12:55:00+02:00,142.07699584960938,142.07699584960938,142.125,142.0,142.0800018310547,0.0
2022-09-13 13:00:00+02:00,142.08599853515625,142.08599853515625,142.09100341796875,142.00999450683594,142.0780029296875,0.0
2022-09-13 13:05:00+02:00,142.03199768066406,142.03199768066406,142.08999633789062,141.97000122070312,142.08900451660156,0.0
2022-09-13 13:10:00+02:00,142.01100158691406,142.01100158691406,142.04200744628906,141.94000244140625,142.03199768066406,0.0
2022-09-13 13:15:00+02:00,142.02499389648438,142.02499389648438,142.03900146484375,141.9499969482422,142.01100158691406,0.0
2022-09-13 13:20:00+02:00,141.92999267578125,141.92999267578125,142.05499267578125,141.8800048828125,142.0500030517578,0.0
2022-09-13 13:25:00+02:00,141.95199584960938,141.95199584960938,141.96099853515625,141.85000610351562,141.93099975585938,0.0
2022-09-13 13:30:00+02:00,141.9239959716797,141.9239959716797,141.96200561523438,141.86000061035156,141.95599365234375,0.0
2022-09-13 13:35:00+02:00,141.97900390625,141.97900390625,141.97900390625,141.8800048828125,141.92999267578125,0.0
2022-09-13 13:40:00+02:00,142.00799560546875,142.00799560546875,142.0240020751953,141.91000366210938,141.9770050048828,0.0
2022-09-13 13:45:00+02:00,142.05499267578125,142.05499267578125,142.06399536132812,141.97999572753906,142.0070037841797,0.0
2022-09-13 13:50:00+02:00,142.00100708007812,142.00100708007812,142.072998046875,141.97000122070312,142.05599975585938,0.0
2022-09-13 13:55:00+02:00,142.0399932861328,142.0399932861328,142.04800415039062,141.97000122070312,142.00100708007812,0.0
2022-09-13 14:00:00+02:00,142.10000610351562,142.10000610351562,142.1219940185547,141.99000549316406,142.04100036621094,0.0
2022-09-13 14:05:00+02:00,142.06100463867188,142.06100463867188,142.1199951171875,142.02999877929688,142.10400390625,0.0
2022-09-13 14:10:00+02:00,142.01800537109375,142.01800537109375,142.08999633789062,141.9499969482422,142.06100463867188,0.0
2022-09-13 14:15:00+02:00,142.01699829101562,142.01699829101562,142.03199768066406,141.92999267578125,142.01400756835938,0.0
2022-09-13 14:20:00+02:00,141.93099975585938,141.93099975585938,142.0279998779297,141.8800048828125,142.01400756835938,0.0
2022-09-13 14:25:00+02:00,141.91000366210938,141.91000366210938,141.9969940185547,141.59800720214844,141.9199981689453,0.0
2022-09-13 14:30:00+02:00,143.6060028076172,143.6060028076172,143.9250030517578,141.8350067138672,141.8470001220703,0.0
2022-09-13 14:35:00+02:00,143.8800048828125,143.8800048828125,144.06900024414062,143.5800018310547,143.60499572753906,0.0
2022-09-13 14:40:00+02:00,143.9250030517578,143.9250030517578,144.04800415039062,143.67999267578125,143.8820037841797,0.0
2022-09-13 14:45:00+02:00,144.0019989013672,144.0019989013672,144.03900146484375,143.8000030517578,143.9239959716797,0.0
2022-09-13 14:50:00+02:00,144.2010040283203,144.2010040283203,144.2050018310547,143.86000061035156,144.00100708007812,0.0
2022-09-13 14:55:00+02:00,144.39999389648438,144.39999389648438,144.44900512695312,144.13999938964844,144.20199584960938,0.0
2022-09-13 15:00:00+02:00,144.38600158691406,144.38600158691406,144.4929962158203,144.27000427246094,144.4080047607422,0.0
2022-09-13 15:05:00+02:00,144.44700622558594,144.44700622558594,144.4949951171875,144.32000732421875,144.38400268554688,0.0
2022-09-13 15:10:00+02:00,144.6020050048828,144.6020050048828,144.68600463867188,144.42999267578125,144.45199584960938,0.0
2022-09-13 15:15:00+02:00,144.44000244140625,144.44000244140625,144.65199279785156,144.42999267578125,144.6020050048828,0.0
2022-09-13 15:20:00+02:00,144.14999389648438,144.14999389648438,144.4969940185547,144.1300048828125,144.4459991455078,0.0
2022-09-13 15:25:00+02:00,144.322998046875,144.322998046875,144.38400268554688,144.13999938964844,144.14999389648438,0.0
2022-09-13 15:30:00+02:00,144.0590057373047,144.0590057373047,144.33200073242188,144.02999877929688,144.32400512695312,0.0
2022-09-13 15:35:00+02:00,143.8699951171875,143.8699951171875,144.2270050048828,143.83999633789062,144.06300354003906,0.0
2022-09-13 15:40:00+02:00,143.906005859375,143.906005859375,143.97900390625,143.77000427246094,143.8699951171875,0.0
2022-09-13 15:45:00+02:00,143.8249969482422,143.8249969482422,143.96099853515625,143.77000427246094,143.90699768066406,0.0
2022-09-13 15:50:00+02:00,143.9199981689453,143.9199981689453,143.97500610351562,143.77000427246094,143.82000732421875,0.0
2022-09-13 15:55:00+02:00,144.11500549316406,144.11500549316406,144.13699340820312,143.88999938964844,143.92599487304688,0.0
2022-09-13 16:00:00+02:00,144.1999969482422,144.1999969482422,144.23199462890625,143.85000610351562,144.11399841308594,0.0
2022-09-13 16:05:00+02:00,144.08599853515625,144.08599853515625,144.2310028076172,144.02000427246094,144.1999969482422,0.0
2022-09-13 16:10:00+02:00,144.05299377441406,144.05299377441406,144.16900634765625,143.99000549316406,144.08399963378906,0.0
2022-09-13 16:15:00+02:00,143.95399475097656,143.95399475097656,144.12600708007812,143.9199981689453,144.05799865722656,0.0
2022-09-13 16:20:00+02:00,144.08700561523438,144.08700561523438,144.09500122070312,143.91000366210938,143.95700073242188,0.0
2022-09-13 16:25:00+02:00,144.07400512695312,144.07400512695312,144.14700317382812,144.02999877929688,144.08900451660156,0.0
