Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-23 16:30:00+02:00,143.2729949951172,143.2729949951172,143.3040008544922,143.02000427246094,143.07000732421875,0.0
2022-09-23 17:00:00+02:00,143.2239990234375,143.2239990234375,143.33099365234375,143.10000610351562,143.2760009765625,0.0
2022-09-23 17:30:00+02:00,143.17799377441406,143.17799377441406,143.25,143.10000610351562,143.218994140625,0.0
2022-09-23 18:00:00+02:00,143.20799255371094,143.20799255371094,143.22000122070312,143.05999755859375,143.17999267578125,0.0
2022-09-23 18:30:00+02:00,143.19000244140625,143.19000244140625,143.2969970703125,143.07000732421875,143.2030029296875,0.0
2022-09-23 19:00:00+02:00,143.2570037841797,143.2570037841797,143.26499938964844,143.10000610351562,143.1820068359375,0.0
2022-09-23 19:30:00+02:00,143.36900329589844,143.36900329589844,143.38900756835938,143.17999267578125,143.25799560546875,0.0
2022-09-23 20:00:00+02:00,143.30999755859375,143.30999755859375,143.46099853515625,143.27999877929688,143.3679962158203,0.0
2022-09-23 20:30:00+02:00,143.36599731445312,143.36599731445312,143.43699645996094,143.27000427246094,143.3179931640625,0.0
2022-09-23 21:00:00+02:00,143.25,143.25,143.37399291992188,143.22000122070312,143.36900329589844,0.0
2022-09-23 21:30:00+02:00,143.29299926757812,143.29299926757812,143.33799743652344,143.22000122070312,143.2530059814453,0.0
2022-09-23 22:00:00+02:00,143.3300018310547,143.3300018310547,143.35000610351562,143.25,143.29299926757812,0.0
2022-09-23 22:30:00+02:00,143.29600524902344,143.29600524902344,143.38800048828125,143.27000427246094,143.32699584960938,0.0
2022-09-23 23:00:00+02:00,143.32000732421875,143.32000732421875,143.32000732421875,143.32000732421875,143.32000732421875,0.0
2022-09-26 01:00:00+02:00,143.4550018310547,143.4550018310547,143.5240020751953,143.36000061035156,143.48699951171875,0.0
2022-09-26 01:30:00+02:00,143.52200317382812,143.52200317382812,143.5760040283203,143.36000061035156,143.45700073242188,0.0
2022-09-26 02:00:00+02:00,143.58099365234375,143.58099365234375,143.65699768066406,143.3800048828125,143.52200317382812,0.0
2022-09-26 02:30:00+02:00,143.79200744628906,143.79200744628906,144.08299255371094,143.52000427246094,143.57899475097656,0.0
2022-09-26 03:00:00+02:00,143.84800720214844,143.84800720214844,143.9980010986328,143.63999938964844,143.79100036621094,0.0
2022-09-26 03:30:00+02:00,143.77200317382812,143.77200317382812,143.89500427246094,143.6699981689453,143.8520050048828,0.0
2022-09-26 04:00:00+02:00,143.7760009765625,143.7760009765625,143.85899353027344,143.63999938964844,143.77200317382812,0.0
2022-09-26 04:30:00+02:00,143.95899963378906,143.95899963378906,144.00999450683594,143.72999572753906,143.78399658203125,0.0
2022-09-26 05:00:00+02:00,144.08399963378906,144.08399963378906,144.13600158691406,143.8800048828125,143.96099853515625,0.0
2022-09-26 05:30:00+02:00,143.95399475097656,143.95399475097656,144.16600036621094,143.8699951171875,144.08700561523438,0.0
2022-09-26 06:00:00+02:00,144.08099365234375,144.08099365234375,144.1219940185547,143.91000366210938,143.95799255371094,0.0
2022-09-26 06:30:00+02:00,144.16299438476562,144.16299438476562,144.20199584960938,143.97999572753906,144.08099365234375,0.0
2022-09-26 07:00:00+02:00,144.2239990234375,144.2239990234375,144.24099731445312,144.0500030517578,144.16099548339844,0.0
2022-09-26 07:30:00+02:00,143.83299255371094,143.83299255371094,144.26499938964844,143.50100708007812,144.22300720214844,0.0
2022-09-26 08:00:00+02:00,143.87899780273438,143.87899780273438,143.93499755859375,143.63999938964844,143.83299255371094,0.0
2022-09-26 08:30:00+02:00,143.9949951171875,143.9949951171875,144.031005859375,143.74000549316406,143.88099670410156,0.0
2022-09-26 09:00:00+02:00,143.68099975585938,143.68099975585938,144.0449981689453,143.6300048828125,143.9949951171875,0.0
2022-09-26 09:30:00+02:00,143.81900024414062,143.81900024414062,143.97999572753906,143.63999938964844,143.68899536132812,0.0
2022-09-26 10:00:00+02:00,143.64700317382812,143.64700317382812,143.8489990234375,143.52999877929688,143.82000732421875,0.0
2022-09-26 10:30:00+02:00,143.83599853515625,143.83599853515625,143.87100219726562,143.58999633789062,143.64999389648438,0.0
2022-09-26 11:00:00+02:00,143.83999633789062,143.83999633789062,143.88400268554688,143.6999969482422,143.8350067138672,0.0
2022-09-26 11:30:00+02:00,144.0659942626953,144.0659942626953,144.08999633789062,143.8000030517578,143.843994140625,0.0
2022-09-26 12:00:00+02:00,144.0590057373047,144.0590057373047,144.13699340820312,143.9499969482422,144.06500244140625,0.0
2022-09-26 12:30:00+02:00,144.25999450683594,144.25999450683594,144.28599548339844,144.02999877929688,144.0590057373047,0.0
2022-09-26 13:00:00+02:00,144.26300048828125,144.26300048828125,144.375,144.17999267578125,144.25900268554688,0.0
2022-09-26 13:30:00+02:00,144.2030029296875,144.2030029296875,144.34800720214844,144.08999633789062,144.27200317382812,0.0
2022-09-26 14:00:00+02:00,143.9720001220703,143.9720001220703,144.2550048828125,143.86000061035156,144.2030029296875,0.0
2022-09-26 14:30:00+02:00,143.88400268554688,143.88400268554688,144.0959930419922,143.75999450683594,143.97900390625,0.0
2022-09-26 15:00:00+02:00,144.11099243164062,144.11099243164062,144.12399291992188,143.83999633789062,143.88400268554688,0.0
2022-09-26 15:30:00+02:00,144.17100524902344,144.17100524902344,144.18600463867188,143.99000549316406,144.11000061035156,0.0
2022-09-26 16:00:00+02:00,144.21499633789062,144.21499633789062,144.29100036621094,144.11000061035156,144.1649932861328,0.0
2022-09-26 16:30:00+02:00,144.3520050048828,144.3520050048828,144.36199951171875,144.1300048828125,144.21600341796875,0.0
2022-09-26 17:00:00+02:00,144.3509979248047,144.3509979248047,144.3990020751953,144.19000244140625,144.3560028076172,0.0
2022-09-26 17:30:00+02:00,144.468994140625,144.468994140625,144.50799560546875,144.27000427246094,144.3509979248047,0.0
2022-09-26 18:00:00+02:00,144.5659942626953,144.5659942626953,144.64100646972656,144.42999267578125,144.47000122070312,0.0
2022-09-26 18:30:00+02:00,144.54600524902344,144.54600524902344,144.625,144.4499969482422,144.5679931640625,0.0
2022-09-26 19:00:00+02:00,144.7220001220703,144.7220001220703,144.7469940185547,144.50999450683594,144.53900146484375,0.0
2022-09-26 19:30:00+02:00,144.718994140625,144.718994140625,144.7740020751953,144.66000366210938,144.7270050048828,0.0
2022-09-26 20:00:00+02:00,144.73899841308594,144.73899841308594,144.7519989013672,144.6699981689453,144.7220001220703,0.0
2022-09-26 20:30:00+02:00,144.6199951171875,144.6199951171875,144.78900146484375,144.49000549316406,144.74400329589844,0.0
2022-09-26 21:00:00+02:00,144.5679931640625,144.5679931640625,144.63800048828125,144.47999572753906,144.625,0.0
2022-09-26 21:30:00+02:00,144.5780029296875,144.5780029296875,144.6649932861328,144.47999572753906,144.57400512695312,0.0
2022-09-26 22:00:00+02:00,144.64599609375,144.64599609375,144.66299438476562,144.49000549316406,144.58299255371094,0.0
2022-09-26 22:30:00+02:00,144.74400329589844,144.74400329589844,144.75,144.61000061035156,144.64599609375,0.0
2022-09-26 23:00:00+02:00,144.66000366210938,144.66000366210938,144.75,144.56900024414062,144.74400329589844,0.0
2022-09-26 23:30:00+02:00,144.67599487304688,144.67599487304688,144.72300720214844,144.6269989013672,144.6739959716797,0.0
2022-09-27 00:00:00+02:00,144.697998046875,144.697998046875,144.73699951171875,144.5800018310547,144.6750030517578,0.0
2022-09-27 00:30:00+02:00,144.61000061035156,144.61000061035156,144.70799255371094,144.57000732421875,144.69200134277344,0.0
2022-09-27 01:00:00+02:00,144.56199645996094,144.56199645996094,144.63600158691406,144.52000427246094,144.60800170898438,0.0
2022-09-27 01:30:00+02:00,144.46400451660156,144.46400451660156,144.5959930419922,144.4199981689453,144.55999755859375,0.0
2022-09-27 02:00:00+02:00,144.35899353027344,144.35899353027344,144.49099731445312,144.25,144.4709930419922,0.0
2022-09-27 02:30:00+02:00,144.41000366210938,144.41000366210938,144.47900390625,144.30999755859375,144.36399841308594,0.0
2022-09-27 03:00:00+02:00,144.4199981689453,144.4199981689453,144.4929962158203,144.3000030517578,144.43899536132812,0.0
2022-09-27 03:30:00+02:00,144.55999755859375,144.55999755859375,144.61000061035156,144.3800048828125,144.43499755859375,0.0
2022-09-27 04:00:00+02:00,144.55999755859375,144.55999755859375,144.64199829101562,144.5,144.5399932861328,0.0
2022-09-27 04:30:00+02:00,144.48899841308594,144.48899841308594,144.59300231933594,144.42999267578125,144.5590057373047,0.0
2022-09-27 05:00:00+02:00,144.40499877929688,144.40499877929688,144.5449981689453,144.3699951171875,144.49000549316406,0.0
2022-09-27 05:30:00+02:00,144.41200256347656,144.41200256347656,144.45199584960938,144.2899932861328,144.40899658203125,0.0
2022-09-27 06:00:00+02:00,144.47000122070312,144.47000122070312,144.49000549316406,144.33999633789062,144.41299438476562,0.0
2022-09-27 06:30:00+02:00,144.52000427246094,144.52000427246094,144.5500030517578,144.38999938964844,144.47500610351562,0.0
2022-09-27 07:00:00+02:00,144.48199462890625,144.48199462890625,144.5540008544922,144.4600067138672,144.5279998779297,0.0
2022-09-27 07:30:00+02:00,144.3939971923828,144.3939971923828,144.54299926757812,144.33999633789062,144.48500061035156,0.0
2022-09-27 08:00:00+02:00,144.31199645996094,144.31199645996094,144.45899963378906,144.17999267578125,144.39500427246094,0.0
2022-09-27 08:30:00+02:00,144.32400512695312,144.32400512695312,144.35699462890625,144.19000244140625,144.31500244140625,0.0
2022-09-27 09:00:00+02:00,144.14500427246094,144.14500427246094,144.34100341796875,144.02999877929688,144.32899475097656,0.0
2022-09-27 09:30:00+02:00,144.27200317382812,144.27200317382812,144.3769989013672,144.0800018310547,144.1479949951172,0.0
2022-09-27 10:00:00+02:00,144.2429962158203,144.2429962158203,144.37600708007812,144.1999969482422,144.27200317382812,0.0
2022-09-27 10:30:00+02:00,144.38999938964844,144.38999938964844,144.3990020751953,144.1999969482422,144.24400329589844,0.0
2022-09-27 11:00:00+02:00,144.447998046875,144.447998046875,144.46600341796875,144.30999755859375,144.38900756835938,0.0
2022-09-27 11:30:00+02:00,144.44000244140625,144.44000244140625,144.5019989013672,144.36000061035156,144.4510040283203,0.0
2022-09-27 12:00:00+02:00,144.2989959716797,144.2989959716797,144.447998046875,144.25,144.44200134277344,0.0
2022-09-27 12:30:00+02:00,144.2779998779297,144.2779998779297,144.322998046875,144.2100067138672,144.29800415039062,0.0
2022-09-27 13:00:00+02:00,144.3719940185547,144.3719940185547,144.40699768066406,144.24000549316406,144.2760009765625,0.0
2022-09-27 13:30:00+02:00,144.4459991455078,144.4459991455078,144.45599365234375,144.25999450683594,144.3719940185547,0.0
2022-09-27 14:00:00+02:00,144.48500061035156,144.48500061035156,144.5290069580078,144.35000610351562,144.4459991455078,0.0
2022-09-27 14:30:00+02:00,144.69900512695312,144.69900512695312,144.72000122070312,144.41000366210938,144.48300170898438,0.0
2022-09-27 15:00:00+02:00,144.65199279785156,144.65199279785156,144.75,144.5,144.7030029296875,0.0
2022-09-27 15:30:00+02:00,144.64700317382812,144.64700317382812,144.7100067138672,144.49000549316406,144.65199279785156,0.0
2022-09-27 16:00:00+02:00,144.79600524902344,144.79600524902344,144.8520050048828,144.6300048828125,144.64700317382812,0.0
2022-09-27 16:30:00+02:00,144.70199584960938,144.70199584960938,144.8300018310547,144.58999633789062,144.79200744628906,0.0
2022-09-27 17:00:00+02:00,144.82400512695312,144.82400512695312,144.8350067138672,144.63999938964844,144.70199584960938,0.0
2022-09-27 17:30:00+02:00,144.71299743652344,144.71299743652344,144.83299255371094,144.5399932861328,144.8249969482422,0.0
2022-09-27 18:00:00+02:00,144.79100036621094,144.79100036621094,144.8179931640625,144.66000366210938,144.71200561523438,0.0
2022-09-27 18:30:00+02:00,144.8090057373047,144.8090057373047,144.86300659179688,144.7100067138672,144.78700256347656,0.0
2022-09-27 19:00:00+02:00,144.83200073242188,144.83200073242188,144.90199279785156,144.72999572753906,144.80999755859375,0.0
2022-09-27 19:30:00+02:00,144.8699951171875,144.8699951171875,144.9040069580078,144.77999877929688,144.83200073242188,0.0
2022-09-27 20:00:00+02:00,144.8560028076172,144.8560028076172,144.89300537109375,144.8000030517578,144.87399291992188,0.0
2022-09-27 20:30:00+02:00,144.74400329589844,144.74400329589844,144.86900329589844,144.6999969482422,144.8560028076172,0.0
2022-09-27 21:00:00+02:00,144.84100341796875,144.84100341796875,144.89599609375,144.72000122070312,144.7449951171875,0.0
2022-09-27 21:30:00+02:00,144.83200073242188,144.83200073242188,144.8699951171875,144.77999877929688,144.84100341796875,0.0
2022-09-27 22:00:00+02:00,144.80799865722656,144.80799865722656,144.8769989013672,144.77000427246094,144.83299255371094,0.0
2022-09-27 22:30:00+02:00,144.78700256347656,144.78700256347656,144.85699462890625,144.75599670410156,144.81199645996094,0.0
2022-09-27 23:00:00+02:00,144.7830047607422,144.7830047607422,144.82000732421875,144.73300170898438,144.7530059814453,0.0
2022-09-27 23:30:00+02:00,144.77999877929688,144.77999877929688,144.81399536132812,144.75,144.7949981689453,0.0
2022-09-28 00:00:00+02:00,144.7550048828125,144.7550048828125,144.8489990234375,144.72000122070312,144.77499389648438,0.0
2022-09-28 00:30:00+02:00,144.79200744628906,144.79200744628906,144.8300018310547,144.72000122070312,144.7519989013672,0.0
2022-09-28 01:00:00+02:00,144.83399963378906,144.83399963378906,144.86900329589844,144.75,144.78199768066406,0.0
2022-09-28 01:30:00+02:00,144.7050018310547,144.7050018310547,144.84800720214844,144.66000366210938,144.83099365234375,0.0
2022-09-28 02:00:00+02:00,144.68099975585938,144.68099975585938,144.71299743652344,144.57000732421875,144.7050018310547,0.0
2022-09-28 02:30:00+02:00,144.73800659179688,144.73800659179688,144.80499267578125,144.63999938964844,144.67999267578125,0.0
2022-09-28 03:00:00+02:00,144.79400634765625,144.79400634765625,144.80499267578125,144.6199951171875,144.73800659179688,0.0
2022-09-28 03:30:00+02:00,144.6999969482422,144.6999969482422,144.8040008544922,144.36700439453125,144.7949981689453,0.0
2022-09-28 04:00:00+02:00,144.7899932861328,144.7899932861328,144.85299682617188,144.64999389648438,144.69700622558594,0.0
2022-09-28 04:30:00+02:00,144.6280059814453,144.6280059814453,144.8090057373047,144.58999633789062,144.7899932861328,0.0
2022-09-28 05:00:00+02:00,144.6510009765625,144.6510009765625,144.68600463867188,144.5800018310547,144.62600708007812,0.0
2022-09-28 05:30:00+02:00,144.7050018310547,144.7050018310547,144.70799255371094,144.55999755859375,144.6510009765625,0.0
2022-09-28 06:00:00+02:00,144.74200439453125,144.74200439453125,144.781005859375,144.66000366210938,144.7010040283203,0.0
2022-09-28 06:30:00+02:00,144.6699981689453,144.6699981689453,144.76699829101562,144.6199951171875,144.7449951171875,0.0
2022-09-28 07:00:00+02:00,144.66400146484375,144.66400146484375,144.6959991455078,144.60000610351562,144.6719970703125,0.0
2022-09-28 07:30:00+02:00,144.61900329589844,144.61900329589844,144.73699951171875,144.60000610351562,144.66400146484375,0.0
2022-09-28 08:00:00+02:00,144.7010040283203,144.7010040283203,144.7480010986328,144.5500030517578,144.61500549316406,0.0
2022-09-28 08:30:00+02:00,144.80499267578125,144.80499267578125,144.822998046875,144.63999938964844,144.7010040283203,0.0
2022-09-28 09:00:00+02:00,144.6199951171875,144.6199951171875,144.8090057373047,144.5800018310547,144.80499267578125,0.0
2022-09-28 09:30:00+02:00,144.56500244140625,144.56500244140625,144.6510009765625,144.47000122070312,144.62399291992188,0.0
2022-09-28 10:00:00+02:00,144.67999267578125,144.67999267578125,144.7030029296875,144.52000427246094,144.56500244140625,0.0
2022-09-28 10:30:00+02:00,144.70899963378906,144.70899963378906,144.75599670410156,144.6199951171875,144.68099975585938,0.0
2022-09-28 11:00:00+02:00,144.74200439453125,144.74200439453125,144.80099487304688,144.6699981689453,144.70899963378906,0.0
2022-09-28 11:30:00+02:00,144.76699829101562,144.76699829101562,144.7779998779297,144.64999389648438,144.74000549316406,0.0
2022-09-28 12:00:00+02:00,144.63299560546875,144.63299560546875,144.81199645996094,144.4600067138672,144.76800537109375,0.0
2022-09-28 12:30:00+02:00,144.67300415039062,144.67300415039062,144.67999267578125,144.50999450683594,144.6320037841797,0.0
2022-09-28 13:00:00+02:00,144.7729949951172,144.7729949951172,144.7830047607422,144.6199951171875,144.6719970703125,0.0
2022-09-28 13:30:00+02:00,144.74000549316406,144.74000549316406,144.8300018310547,144.6699981689453,144.77200317382812,0.0
2022-09-28 14:00:00+02:00,144.6060028076172,144.6060028076172,144.75799560546875,144.5500030517578,144.7469940185547,0.0
2022-09-28 14:30:00+02:00,144.59500122070312,144.59500122070312,144.69900512695312,144.47000122070312,144.60800170898438,0.0
2022-09-28 15:00:00+02:00,144.3730010986328,144.3730010986328,144.66299438476562,144.33999633789062,144.58999633789062,0.0
