Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-23 03:00:00+02:00,1.3478200435638428,1.3478200435638428,1.34784996509552,1.34660005569458,1.3472100496292114,0.0
2022-09-23 03:30:00+02:00,1.347000002861023,1.347000002861023,1.3486599922180176,1.346500039100647,1.3479399681091309,0.0
2022-09-23 04:00:00+02:00,1.3477400541305542,1.3477400541305542,1.348039984703064,1.3467999696731567,1.3470799922943115,0.0
2022-09-23 04:30:00+02:00,1.347659945487976,1.347659945487976,1.3481999635696411,1.347100019454956,1.347749948501587,0.0
2022-09-23 05:00:00+02:00,1.347830057144165,1.347830057144165,1.348039984703064,1.347000002861023,1.347730040550232,0.0
2022-09-23 05:30:00+02:00,1.348829984664917,1.348829984664917,1.3492100238800049,1.347499966621399,1.347790002822876,0.0
2022-09-23 06:00:00+02:00,1.3488099575042725,1.3488099575042725,1.3496899604797363,1.3485000133514404,1.348829984664917,0.0
2022-09-23 06:30:00+02:00,1.349310040473938,1.349310040473938,1.3494700193405151,1.348099946975708,1.3488600254058838,0.0
2022-09-23 07:00:00+02:00,1.3481299877166748,1.3481299877166748,1.3493599891662598,1.3473999500274658,1.349329948425293,0.0
2022-09-23 07:30:00+02:00,1.3484699726104736,1.3484699726104736,1.3491100072860718,1.3476999998092651,1.3481199741363523,0.0
2022-09-23 08:00:00+02:00,1.3495700359344482,1.3495700359344482,1.3495999574661257,1.3473000526428225,1.3485599756240845,0.0
2022-09-23 08:30:00+02:00,1.3502099514007568,1.3502099514007568,1.3505799770355225,1.3487000465393066,1.3495399951934814,0.0
2022-09-23 09:00:00+02:00,1.3508000373840332,1.3508000373840332,1.351930022239685,1.3496999740600586,1.350190043449402,0.0
2022-09-23 09:30:00+02:00,1.3511699438095093,1.3511699438095093,1.3521499633789062,1.3503999710083008,1.350780010223389,0.0
2022-09-23 10:00:00+02:00,1.3525400161743164,1.3525400161743164,1.3527300357818604,1.350499987602234,1.3511600494384766,0.0
2022-09-23 10:30:00+02:00,1.3529599905014038,1.3529599905014038,1.353279948234558,1.3517999649047852,1.352489948272705,0.0
2022-09-23 11:00:00+02:00,1.354159951210022,1.354159951210022,1.3542100191116333,1.3521000146865845,1.3525999784469604,0.0
2022-09-23 11:30:00+02:00,1.3523600101470947,1.3523600101470947,1.3550699949264526,1.3519999980926514,1.3541699647903442,0.0
2022-09-23 12:00:00+02:00,1.352489948272705,1.352489948272705,1.3535900115966797,1.3508000373840332,1.352300047874451,0.0
2022-09-23 12:30:00+02:00,1.3549200296401978,1.3549200296401978,1.354949951171875,1.3518999814987185,1.3523999452590942,0.0
2022-09-23 13:00:00+02:00,1.354200005531311,1.354200005531311,1.355139970779419,1.3533999919891355,1.35493004322052,0.0
2022-09-23 13:30:00+02:00,1.3517400026321411,1.3517400026321411,1.35493004322052,1.3513000011444092,1.3541799783706665,0.0
2022-09-23 14:00:00+02:00,1.3504799604415894,1.3504799604415894,1.352190017700195,1.3496999740600586,1.3517800569534302,0.0
2022-09-23 14:30:00+02:00,1.352620005607605,1.352620005607605,1.3536100387573242,1.350100040435791,1.3504600524902344,0.0
2022-09-23 15:00:00+02:00,1.353600025177002,1.353600025177002,1.35385000705719,1.351099967956543,1.3526099920272827,0.0
2022-09-23 15:30:00+02:00,1.356289982795715,1.356289982795715,1.3577500581741333,1.3531999588012695,1.353600025177002,0.0
2022-09-23 16:00:00+02:00,1.354300022125244,1.354300022125244,1.3568099737167358,1.3538000583648682,1.3562999963760376,0.0
2022-09-23 16:30:00+02:00,1.357800006866455,1.357800006866455,1.3582799434661863,1.3539999723434448,1.354200005531311,0.0
2022-09-23 17:00:00+02:00,1.356600046157837,1.356600046157837,1.3588500022888184,1.3559000492095947,1.358049988746643,0.0
2022-09-23 17:30:00+02:00,1.358109951019287,1.358109951019287,1.3582099676132202,1.3557000160217283,1.35657000541687,0.0
2022-09-23 18:00:00+02:00,1.3586900234222412,1.3586900234222412,1.3587700128555298,1.3575999736785889,1.358049988746643,0.0
2022-09-23 18:30:00+02:00,1.3573600053787231,1.3573600053787231,1.358870029449463,1.3562999963760376,1.3586000204086304,0.0
2022-09-23 19:00:00+02:00,1.358330011367798,1.358330011367798,1.3583699464797974,1.3565000295639038,1.3573600053787231,0.0
2022-09-23 19:30:00+02:00,1.3588900566101074,1.3588900566101074,1.3593300580978394,1.3575999736785889,1.358330011367798,0.0
2022-09-23 20:00:00+02:00,1.359760046005249,1.359760046005249,1.3598099946975708,1.3581000566482544,1.3588500022888184,0.0
2022-09-23 20:30:00+02:00,1.36080002784729,1.36080002784729,1.361240029335022,1.358299970626831,1.3596500158309937,0.0
2022-09-23 21:00:00+02:00,1.3596800565719604,1.3596800565719604,1.3609999418258667,1.358199954032898,1.3609399795532229,0.0
2022-09-23 21:30:00+02:00,1.3591699600219729,1.3591699600219729,1.359910011291504,1.3581000566482544,1.3596099615097046,0.0
2022-09-23 22:00:00+02:00,1.3569400310516355,1.3569400310516355,1.3592400550842283,1.356600046157837,1.3591099977493286,0.0
2022-09-23 22:30:00+02:00,1.3581199645996094,1.3581199645996094,1.3595999479293823,1.3566999435424805,1.3569200038909912,0.0
2022-09-26 01:00:00+02:00,1.3580100536346436,1.3580100536346436,1.3585599660873413,1.3575999736785889,1.3579000234603882,0.0
2022-09-26 01:30:00+02:00,1.3579000234603882,1.3579000234603882,1.3592100143432615,1.3573999404907229,1.3580000400543213,0.0
2022-09-26 02:00:00+02:00,1.3585000038146973,1.3585000038146973,1.3587599992752075,1.3566999435424805,1.3579100370407104,0.0
2022-09-26 02:30:00+02:00,1.360569953918457,1.360569953918457,1.3623199462890625,1.3579000234603882,1.3585000038146973,0.0
2022-09-26 03:00:00+02:00,1.3602099418640137,1.3602099418640137,1.3610700368881226,1.3557000160217283,1.3605400323867798,0.0
2022-09-26 03:30:00+02:00,1.359910011291504,1.359910011291504,1.3610800504684448,1.3593000173568726,1.360200047492981,0.0
2022-09-26 04:00:00+02:00,1.3596899509429932,1.3596899509429932,1.3612300157546997,1.3592000007629397,1.359910011291504,0.0
2022-09-26 04:30:00+02:00,1.3609399795532229,1.3609399795532229,1.361590027809143,1.3592000007629397,1.3596899509429932,0.0
2022-09-26 05:00:00+02:00,1.361850023269653,1.361850023269653,1.362030029296875,1.3605999946594238,1.3609399795532229,0.0
2022-09-26 05:30:00+02:00,1.3633300065994265,1.3633300065994265,1.3633300065994265,1.361299991607666,1.3618799448013306,0.0
2022-09-26 06:00:00+02:00,1.362429976463318,1.362429976463318,1.3638099431991575,1.3622000217437744,1.3631000518798828,0.0
2022-09-26 06:30:00+02:00,1.3632800579071045,1.3632800579071045,1.3636599779129028,1.3622000217437744,1.36243999004364,0.0
2022-09-26 07:00:00+02:00,1.3636900186538696,1.3636900186538696,1.3638499975204468,1.3624000549316406,1.363319993019104,0.0
2022-09-26 07:30:00+02:00,1.362429976463318,1.362429976463318,1.363759994506836,1.36080002784729,1.363620042800903,0.0
2022-09-26 08:00:00+02:00,1.3627300262451172,1.3627300262451172,1.3629100322723389,1.3600000143051147,1.3624199628829956,0.0
2022-09-26 08:30:00+02:00,1.362630009651184,1.362630009651184,1.3637499809265137,1.3617000579833984,1.362820029258728,0.0
2022-09-26 09:00:00+02:00,1.3575199842453003,1.3575199842453003,1.3628000020980835,1.3565000295639038,1.362679958343506,0.0
2022-09-26 09:30:00+02:00,1.360859990119934,1.360859990119934,1.3611500263214111,1.3567999601364136,1.3575299978256226,0.0
2022-09-26 10:00:00+02:00,1.3588299751281738,1.3588299751281738,1.3613799810409546,1.358199954032898,1.3608499765396118,0.0
2022-09-26 10:30:00+02:00,1.35889995098114,1.35889995098114,1.3592400550842283,1.357800006866455,1.3588299751281738,0.0
2022-09-26 11:00:00+02:00,1.3610700368881226,1.3610700368881226,1.3610800504684448,1.3581000566482544,1.358919978141785,0.0
2022-09-26 11:30:00+02:00,1.364300012588501,1.364300012588501,1.364609956741333,1.3605999946594238,1.361050009727478,0.0
2022-09-26 12:00:00+02:00,1.363569974899292,1.363569974899292,1.3656599521636963,1.3631000518798828,1.3643300533294678,0.0
2022-09-26 12:30:00+02:00,1.3649100065231323,1.3649100065231323,1.3650799989700315,1.3631000518798828,1.3635799884796145,0.0
2022-09-26 13:00:00+02:00,1.3654199838638306,1.3654199838638306,1.3656200170516968,1.363700032234192,1.3649100065231323,0.0
2022-09-26 13:30:00+02:00,1.3673299551010132,1.3673299551010132,1.368209958076477,1.3639999628067017,1.365399956703186,0.0
2022-09-26 14:00:00+02:00,1.3664300441741943,1.3664300441741943,1.369420051574707,1.3658000230789185,1.3673700094223022,0.0
2022-09-26 14:30:00+02:00,1.3632999658584597,1.3632999658584597,1.3673100471496582,1.3625999689102173,1.3664300441741943,0.0
2022-09-26 15:00:00+02:00,1.3649799823760986,1.3649799823760986,1.36598002910614,1.3628000020980835,1.3632800579071045,0.0
2022-09-26 15:30:00+02:00,1.3634300231933594,1.3634300231933594,1.3652499914169312,1.3621000051498413,1.3649400472640991,0.0
2022-09-26 16:00:00+02:00,1.365730047225952,1.365730047225952,1.3660900592803955,1.3628000020980835,1.3634099960327148,0.0
2022-09-26 16:30:00+02:00,1.3684099912643433,1.3684099912643433,1.3688499927520752,1.364799976348877,1.3658299446105957,0.0
2022-09-26 17:00:00+02:00,1.3704500198364258,1.3704500198364258,1.3709399700164795,1.367400050163269,1.3684500455856323,0.0
2022-09-26 17:30:00+02:00,1.3745800256729126,1.3745800256729126,1.3767000436782837,1.3696999549865725,1.3704500198364258,0.0
2022-09-26 18:00:00+02:00,1.378999948501587,1.378999948501587,1.3808300495147705,1.3740999698638916,1.374559998512268,0.0
2022-09-26 18:30:00+02:00,1.3750100135803225,1.3750100135803225,1.3793100118637085,1.3746000528335571,1.3789000511169434,0.0
2022-09-26 19:00:00+02:00,1.3773800134658811,1.3773800134658811,1.3797099590301514,1.374500036239624,1.3750200271606443,0.0
2022-09-26 19:30:00+02:00,1.376829981803894,1.376829981803894,1.3778300285339355,1.3752000331878662,1.3773800134658811,0.0
2022-09-26 20:00:00+02:00,1.376719951629639,1.376719951629639,1.3769999742507937,1.3739999532699585,1.3768600225448608,0.0
2022-09-26 20:30:00+02:00,1.3746700286865234,1.3746700286865234,1.377869963645935,1.3736000061035156,1.3767999410629272,0.0
2022-09-26 21:00:00+02:00,1.373900055885315,1.373900055885315,1.374699950218201,1.372599959373474,1.374650001525879,0.0
2022-09-26 21:30:00+02:00,1.3733199834823608,1.3733199834823608,1.3744200468063354,1.371899962425232,1.3738499879837036,0.0
2022-09-26 22:00:00+02:00,1.3727500438690186,1.3727500438690186,1.3736900091171265,1.371999979019165,1.3733700513839722,0.0
2022-09-26 22:30:00+02:00,1.3732999563217163,1.3732999563217163,1.3740400075912476,1.372499942779541,1.372730016708374,0.0
2022-09-26 23:00:00+02:00,1.373270034790039,1.373270034790039,1.3747800588607788,1.37267005443573,1.373129963874817,0.0
2022-09-26 23:30:00+02:00,1.3733999729156494,1.3733999729156494,1.3738000392913818,1.3730000257492063,1.3732199668884275,0.0
2022-09-27 00:00:00+02:00,1.3739700317382812,1.3739700317382812,1.3741600513458252,1.3729000091552734,1.3737200498580933,0.0
2022-09-27 00:30:00+02:00,1.373579978942871,1.373579978942871,1.3740099668502808,1.3726999759674072,1.3740099668502808,0.0
2022-09-27 01:00:00+02:00,1.372099995613098,1.372099995613098,1.3737800121307373,1.371999979019165,1.3734999895095823,0.0
2022-09-27 01:30:00+02:00,1.3710999488830566,1.3710999488830566,1.3725099563598633,1.3707000017166138,1.3722800016403198,0.0
2022-09-27 02:00:00+02:00,1.3701599836349487,1.3701599836349487,1.3714799880981443,1.3691999912261963,1.371209979057312,0.0
2022-09-27 02:30:00+02:00,1.3687599897384644,1.3687599897384644,1.370350003242493,1.368399977684021,1.3701499700546265,0.0
2022-09-27 03:00:00+02:00,1.3695000410079956,1.3695000410079956,1.3698500394821167,1.3676999807357788,1.3687000274658203,0.0
2022-09-27 03:30:00+02:00,1.3696099519729614,1.3696099519729614,1.370110034942627,1.3681999444961548,1.3695299625396729,0.0
2022-09-27 04:00:00+02:00,1.3698999881744385,1.3698999881744385,1.370350003242493,1.3690999746322632,1.3696000576019287,0.0
2022-09-27 04:30:00+02:00,1.369860053062439,1.369860053062439,1.370350003242493,1.3691999912261963,1.3698899745941162,0.0
2022-09-27 05:00:00+02:00,1.3702000379562378,1.3702000379562378,1.370959997177124,1.3694000244140625,1.3698699474334717,0.0
2022-09-27 05:30:00+02:00,1.36968994140625,1.36968994140625,1.3705300092697144,1.3688000440597534,1.3702000379562378,0.0
2022-09-27 06:00:00+02:00,1.368399977684021,1.368399977684021,1.369760036468506,1.368299961090088,1.369629979133606,0.0
2022-09-27 06:30:00+02:00,1.369230031967163,1.369230031967163,1.3695399761199951,1.368299961090088,1.368589997291565,0.0
2022-09-27 07:00:00+02:00,1.368980050086975,1.368980050086975,1.3696800470352173,1.368399977684021,1.369230031967163,0.0
2022-09-27 07:30:00+02:00,1.366420030593872,1.366420030593872,1.369420051574707,1.3658000230789185,1.3690500259399414,0.0
2022-09-27 08:00:00+02:00,1.364259958267212,1.364259958267212,1.367300033569336,1.3636000156402588,1.3664599657058716,0.0
2022-09-27 08:30:00+02:00,1.3668800592422483,1.3668800592422483,1.3669999837875366,1.3639999628067017,1.364259958267212,0.0
2022-09-27 09:00:00+02:00,1.364400029182434,1.364400029182434,1.3674700260162354,1.3640999794006348,1.3668899536132812,0.0
2022-09-27 09:30:00+02:00,1.3662400245666504,1.3662400245666504,1.3664699792861938,1.3638999462127686,1.3643499612808228,0.0
2022-09-27 10:00:00+02:00,1.3681000471115112,1.3681000471115112,1.3693499565124512,1.3659000396728516,1.366260051727295,0.0
2022-09-27 10:30:00+02:00,1.369510054588318,1.369510054588318,1.369729995727539,1.367300033569336,1.367900013923645,0.0
2022-09-27 11:00:00+02:00,1.3705999851226809,1.3705999851226809,1.3711299896240234,1.368899941444397,1.3696000576019287,0.0
2022-09-27 11:30:00+02:00,1.3715900182724,1.3715900182724,1.3716299533843994,1.3693000078201294,1.3705899715423584,0.0
2022-09-27 12:00:00+02:00,1.3686200380325315,1.3686200380325315,1.3716100454330444,1.367900013923645,1.3715800046920776,0.0
2022-09-27 12:30:00+02:00,1.3683799505233765,1.3683799505233765,1.3688499927520752,1.3668999671936035,1.3686000108718872,0.0
2022-09-27 13:00:00+02:00,1.368209958076477,1.368209958076477,1.3688100576400757,1.3667999505996704,1.3683700561523438,0.0
2022-09-27 13:30:00+02:00,1.3684500455856323,1.3684500455856323,1.368549942970276,1.3671000003814695,1.367900013923645,0.0
2022-09-27 14:00:00+02:00,1.369189977645874,1.369189977645874,1.3700900077819824,1.367400050163269,1.368530035018921,0.0
2022-09-27 14:30:00+02:00,1.3719799518585205,1.3719799518585205,1.371999979019165,1.3686000108718872,1.3692200183868408,0.0
2022-09-27 15:00:00+02:00,1.3724900484085083,1.3724900484085083,1.3730599880218506,1.3696999549865725,1.3719700574874878,0.0
2022-09-27 15:30:00+02:00,1.3694499731063845,1.3694499731063845,1.372920036315918,1.3669999837875366,1.3724499940872192,0.0
2022-09-27 16:00:00+02:00,1.371250033378601,1.371250033378601,1.3731600046157837,1.368899941444397,1.369420051574707,0.0
2022-09-27 16:30:00+02:00,1.372589945793152,1.372589945793152,1.372939944267273,1.3700000047683716,1.3711600303649902,0.0
2022-09-27 17:00:00+02:00,1.375,1.375,1.375309944152832,1.371000051498413,1.3725500106811523,0.0
2022-09-27 17:30:00+02:00,1.3738199472427368,1.3738199472427368,1.3751100301742554,1.3712999820709229,1.3750900030136108,0.0
2022-09-27 18:00:00+02:00,1.3756500482559204,1.3756500482559204,1.3772200345993042,1.3732999563217163,1.373829960823059,0.0
2022-09-27 18:30:00+02:00,1.3762199878692627,1.3762199878692627,1.377560019493103,1.375499963760376,1.3757100105285645,0.0
2022-09-27 19:00:00+02:00,1.3740899562835691,1.3740899562835691,1.3769899606704712,1.3737000226974487,1.3762199878692627,0.0
2022-09-27 19:30:00+02:00,1.373020052909851,1.373020052909851,1.3745499849319458,1.3726999759674072,1.3740500211715698,0.0
2022-09-27 20:00:00+02:00,1.3741999864578247,1.3741999864578247,1.3746099472045898,1.371999979019165,1.372979998588562,0.0
2022-09-27 20:30:00+02:00,1.370959997177124,1.370959997177124,1.374500036239624,1.3703999519348145,1.3742599487304688,0.0
2022-09-27 21:00:00+02:00,1.372189998626709,1.372189998626709,1.3727799654006958,1.3704999685287476,1.37090003490448,0.0
2022-09-27 21:30:00+02:00,1.3730100393295288,1.3730100393295288,1.373610019683838,1.371899962425232,1.3722599744796753,0.0
2022-09-27 22:00:00+02:00,1.372349977493286,1.372349977493286,1.3733700513839722,1.371899962425232,1.373020052909851,0.0
2022-09-27 22:30:00+02:00,1.3720200061798096,1.3720200061798096,1.3730499744415283,1.3719199895858765,1.3724100589752195,0.0
2022-09-27 23:00:00+02:00,1.3724700212478638,1.3724700212478638,1.3732999563217163,1.3719700574874878,1.372189998626709,0.0
2022-09-27 23:30:00+02:00,1.3724000453948977,1.3724000453948977,1.3726999759674072,1.3716800212860107,1.3724299669265747,0.0
2022-09-28 00:00:00+02:00,1.3728200197219849,1.3728200197219849,1.373329997062683,1.371399998664856,1.3722399473190308,0.0
2022-09-28 00:30:00+02:00,1.3728599548339844,1.3728599548339844,1.3729599714279177,1.371899962425232,1.3727999925613403,0.0
2022-09-28 01:00:00+02:00,1.3730000257492063,1.3730000257492063,1.373289942741394,1.371899962425232,1.3730299472808838,0.0
2022-09-28 01:30:00+02:00,1.372290015220642,1.372290015220642,1.3733700513839722,1.371899962425232,1.3730800151824951,0.0
2022-09-28 02:00:00+02:00,1.3721799850463867,1.3721799850463867,1.3726199865341189,1.3711999654769895,1.3722800016403198,0.0
2022-09-28 02:30:00+02:00,1.3739099502563477,1.3739099502563477,1.3743499517440796,1.3717999458312988,1.3721699714660645,0.0
2022-09-28 03:00:00+02:00,1.3752800226211548,1.3752800226211548,1.375440001487732,1.3731000423431396,1.3739099502563477,0.0
2022-09-28 03:30:00+02:00,1.3762999773025513,1.3762999773025513,1.3767999410629272,1.3747999668121338,1.375300049781799,0.0
2022-09-28 04:00:00+02:00,1.377769947052002,1.377769947052002,1.378790020942688,1.3758000135421753,1.3764100074768066,0.0
2022-09-28 04:30:00+02:00,1.3777999877929688,1.3777999877929688,1.3783899545669556,1.3769999742507937,1.377750039100647,0.0
2022-09-28 05:00:00+02:00,1.376469969749451,1.376469969749451,1.3777999877929688,1.3760000467300415,1.3777999877929688,0.0
2022-09-28 05:30:00+02:00,1.377020001411438,1.377020001411438,1.377210021018982,1.3761999607086182,1.376469969749451,0.0
2022-09-28 06:00:00+02:00,1.3767800331115725,1.3767800331115725,1.377910017967224,1.3762999773025513,1.377020001411438,0.0
2022-09-28 06:30:00+02:00,1.3771899938583374,1.3771899938583374,1.377900004386902,1.375599980354309,1.3767499923706057,0.0
2022-09-28 07:00:00+02:00,1.377560019493103,1.377560019493103,1.3785400390625,1.3767000436782837,1.3772499561309814,0.0
2022-09-28 07:30:00+02:00,1.377120018005371,1.377120018005371,1.3782600164413452,1.3762999773025513,1.3775500059127808,0.0
